ID.A	ID.B	WEIGHT
ENSG00000138160	ENSG00000169679	0.116895687475712
ENSG00000237649	ENSG00000169679	0.171655120155878
ENSG00000051180	ENSG00000169679	0.117285897209775
ENSG00000166851	ENSG00000169679	0.121262320214035
ENSG00000087586	ENSG00000169679	0.155656521059297
ENSG00000132646	ENSG00000169679	0.151104074161896
ENSG00000149311	ENSG00000169679	0.170707467944582
ENSG00000163918	ENSG00000169679	0.116635547653003
ENSG00000168496	ENSG00000169679	0.12287890339801
ENSG00000134057	ENSG00000169679	0.125517464456912
ENSG00000154473	ENSG00000169679	0.209635534271337
ENSG00000101146	ENSG00000169679	0.210453116571279
ENSG00000149554	ENSG00000169679	0.208669300644134
ENSG00000136982	ENSG00000169679	0.263707454562916
ENSG00000122952	ENSG00000169679	0.121373808709482
ENSG00000167842	ENSG00000169679	0.119032550305104
ENSG00000094804	ENSG00000169679	0.118196386589255
ENSG00000156970	ENSG00000169679	0.104055929083451
ENSG00000171320	ENSG00000121892	0.166397194635653
ENSG00000164754	ENSG00000121892	0.16874081709531
ENSG00000141446	ENSG00000121892	0.288671790430829
ENSG00000150991	ENSG00000164362	0.0785923059122919
ENSG00000096717	ENSG00000164362	0.0711622383585481
ENSG00000080824	ENSG00000164362	0.0543533527237034
ENSG00000147601	ENSG00000164362	0.0943063878800821
ENSG00000183207	ENSG00000164362	0.104174218265801
ENSG00000110958	ENSG00000164362	0.0902994064586623
ENSG00000175792	ENSG00000164362	0.115312020905303
ENSG00000198793	ENSG00000164362	0.0913285219056936
ENSG00000135372	ENSG00000164362	0.1029480381587
ENSG00000142208	ENSG00000164362	0.109611743145505
ENSG00000115053	ENSG00000164362	0.0710381606096153
ENSG00000140451	ENSG00000164362	0.105648553870768
ENSG00000149311	ENSG00000164362	0.0670530752615366
ENSG00000196419	ENSG00000164362	0.0828036506848952
ENSG00000097007	ENSG00000164362	0.113480049435765
ENSG00000128513	ENSG00000164362	0.0573239200069782
ENSG00000171056	ENSG00000164362	0.0181846889097767
ENSG00000135446	ENSG00000177302	0.587966280170091
ENSG00000123374	ENSG00000177302	0.360506179212803
ENSG00000051180	ENSG00000177302	0.225992154453393
ENSG00000166851	ENSG00000177302	0.233654119132262
ENSG00000057468	ENSG00000177302	0.0892046027916077
ENSG00000172732	ENSG00000177302	0.325060641679714
ENSG00000197299	ENSG00000177302	0.0892046027916077
ENSG00000002016	ENSG00000177302	0.393373859470758
ENSG00000198900	ENSG00000177302	0.535227616749646
ENSG00000221829	ENSG00000177302	0.311133051679338
ENSG00000186871	ENSG00000177302	0.0892046027916077
ENSG00000197275	ENSG00000126215	0.15050273114883
ENSG00000108384	ENSG00000126215	0.170670097122773
ENSG00000002016	ENSG00000126215	0.206696688391524
ENSG00000221829	ENSG00000126215	0.163483591710416
ENSG00000123908	ENSG00000100697	0.153017710998291
ENSG00000102081	ENSG00000100697	0.255693500508386
ENSG00000126070	ENSG00000100697	0.180791783689844
ENSG00000134698	ENSG00000100697	0.168636382683027
ENSG00000177084	ENSG00000174405	0.197898084762519
ENSG00000009413	ENSG00000174405	0.296479849038871
ENSG00000101868	ENSG00000174405	0.165037496670402
ENSG00000149311	ENSG00000174405	0.198481408811492
ENSG00000253729	ENSG00000174405	0.232789504728837
ENSG00000042088	ENSG00000174405	0.204271440112404
ENSG00000002016	ENSG00000174405	0.237369678742991
ENSG00000196419	ENSG00000174405	0.245104123540479
ENSG00000177084	ENSG00000198056	0.181797901595399
ENSG00000101868	ENSG00000198056	0.151610717280268
ENSG00000119969	ENSG00000198056	0.163895968490699
ENSG00000111445	ENSG00000198056	0.149427554706524
ENSG00000049541	ENSG00000198056	0.210556106771353
ENSG00000095002	ENSG00000198056	0.16486846818264
ENSG00000035928	ENSG00000198056	0.229926712880207
ENSG00000163918	ENSG00000198056	0.124579195230821
ENSG00000133119	ENSG00000198056	0.139345313002325
ENSG00000134057	ENSG00000198056	0.134066028960363
ENSG00000149554	ENSG00000198056	0.222881051846761
ENSG00000014138	ENSG00000198056	0.232486967171234
ENSG00000095002	ENSG00000163104	0.238870683938124
ENSG00000141556	ENSG00000116957	0.630353879213754
ENSG00000150991	ENSG00000143799	0.353894071856313
ENSG00000091831	ENSG00000143799	0.0818840156045694
ENSG00000100644	ENSG00000143799	0.305647740366243
ENSG00000188612	ENSG00000143799	0.524399499492879
ENSG00000101868	ENSG00000143799	0.251058396629864
ENSG00000141510	ENSG00000143799	0.380153485249068
ENSG00000133997	ENSG00000143799	0.287210279898989
ENSG00000132964	ENSG00000143799	0.391031915578233
ENSG00000116478	ENSG00000143799	0.378115833646627
ENSG00000129484	ENSG00000143799	0.270909067079456
ENSG00000005339	ENSG00000143799	0.28878781662346
ENSG00000181163	ENSG00000143799	0.485618388349636
ENSG00000132646	ENSG00000143799	0.267261013404117
ENSG00000149311	ENSG00000143799	0.301933955994051
ENSG00000163918	ENSG00000143799	0.206295792073001
ENSG00000253729	ENSG00000143799	0.354124129295298
ENSG00000020922	ENSG00000143799	0.235776009611552
ENSG00000196419	ENSG00000143799	0.37285737789839
ENSG00000198900	ENSG00000143799	0.491304093627416
ENSG00000154473	ENSG00000143799	0.370786860947522
ENSG00000109320	ENSG00000143799	0.1901589059956
ENSG00000100393	ENSG00000143799	0.244682519035127
ENSG00000174405	ENSG00000143799	0.242381944645274
ENSG00000114166	ENSG00000163041	0.241483237459516
ENSG00000129691	ENSG00000163041	0.36068957951618
ENSG00000094916	ENSG00000163041	0.326970886228606
ENSG00000112062	ENSG00000163041	0.336986055554022
ENSG00000106462	ENSG00000163041	0.2281966374662
ENSG00000162521	ENSG00000163041	0.338822648209685
ENSG00000111875	ENSG00000163041	0.209314169225158
ENSG00000105011	ENSG00000163041	0.170343968812797
ENSG00000149136	ENSG00000163041	0.381006885769458
ENSG00000085224	ENSG00000163041	0.299737660756345
ENSG00000142453	ENSG00000163041	0.484544796732492
ENSG00000196497	ENSG00000163041	0.385655760929107
ENSG00000071243	ENSG00000163041	0.16661338998098
ENSG00000196363	ENSG00000163041	0.433120202373912
ENSG00000143799	ENSG00000163041	0.321948953185776
ENSG00000253729	ENSG00000131778	0.350399497219637
ENSG00000196419	ENSG00000131778	0.368935711921743
ENSG00000143799	ENSG00000131778	0.36483823288233
ENSG00000135446	ENSG00000054796	0.119859105469136
ENSG00000051180	ENSG00000054796	0.046069338309657
ENSG00000108384	ENSG00000054796	0.0662137257834614
ENSG00000057468	ENSG00000054796	0.0181846889097767
ENSG00000149311	ENSG00000054796	0.0670530752615366
ENSG00000020922	ENSG00000054796	0.052360810049664
ENSG00000100206	ENSG00000054796	0.0554773511552128
ENSG00000123374	ENSG00000085840	0.206062523971579
ENSG00000132604	ENSG00000085840	0.256529321480161
ENSG00000097046	ENSG00000085840	0.121030267828773
ENSG00000093009	ENSG00000085840	0.14124973090196
ENSG00000183765	ENSG00000085840	0.324289080827653
ENSG00000096401	ENSG00000085840	0.172008691427264
ENSG00000134057	ENSG00000085840	0.138241369493298
ENSG00000149554	ENSG00000085840	0.229822439586934
ENSG00000094804	ENSG00000085840	0.130178142316339
ENSG00000115942	ENSG00000085840	0.20135556394442
ENSG00000014138	ENSG00000085840	0.239727520687564
ENSG00000169679	ENSG00000085840	0.129809771531605
ENSG00000132383	ENSG00000204086	0.282366313054774
ENSG00000051180	ENSG00000117748	0.186551697453795
ENSG00000111445	ENSG00000117748	0.222520236078837
ENSG00000132646	ENSG00000117748	0.240341952423045
ENSG00000049541	ENSG00000117748	0.313549898334491
ENSG00000132383	ENSG00000117748	0.308377758433602
ENSG00000149311	ENSG00000117748	0.271522567254121
ENSG00000163918	ENSG00000117748	0.185517269473617
ENSG00000168496	ENSG00000117748	0.195447778083325
ENSG00000253729	ENSG00000117748	0.318456042469049
ENSG00000175054	ENSG00000117748	0.252429982248552
ENSG00000197299	ENSG00000117748	0.0736364946460915
ENSG00000002016	ENSG00000117748	0.324721720520412
ENSG00000136936	ENSG00000117748	0.303944495661411
ENSG00000133119	ENSG00000117748	0.207506252823684
ENSG00000149554	ENSG00000117748	0.331903606211362
ENSG00000115942	ENSG00000117748	0.290792482770578
ENSG00000126215	ENSG00000117748	0.189802756820068
ENSG00000198056	ENSG00000117748	0.200235701877291
ENSG00000131778	ENSG00000117748	0.328091000227277
ENSG00000085840	ENSG00000117748	0.206471824843506
ENSG00000204086	ENSG00000117748	0.273029876596666
ENSG00000150991	ENSG00000188486	0.225572377916436
ENSG00000170315	ENSG00000188486	0.239628754734965
ENSG00000174371	ENSG00000188486	0.158202321510487
ENSG00000137337	ENSG00000188486	0.193521324962113
ENSG00000067369	ENSG00000188486	0.206635023752574
ENSG00000206481	ENSG00000188486	0.193521324962113
ENSG00000107643	ENSG00000188486	0.176720707661873
ENSG00000132604	ENSG00000188486	0.262588201818585
ENSG00000141510	ENSG00000188486	0.242310150014804
ENSG00000080503	ENSG00000188486	0.157238695081795
ENSG00000092201	ENSG00000188486	0.192788130940282
ENSG00000051180	ENSG00000188486	0.132226304737049
ENSG00000112130	ENSG00000188486	0.250836149068667
ENSG00000179218	ENSG00000188486	0.288543270191399
ENSG00000237095	ENSG00000188486	0.193521324962113
ENSG00000149136	ENSG00000188486	0.2781319150814
ENSG00000149311	ENSG00000188486	0.192452956530302
ENSG00000253729	ENSG00000188486	0.225719016720802
ENSG00000020922	ENSG00000188486	0.150283826074713
ENSG00000175054	ENSG00000188486	0.178920289727366
ENSG00000196419	ENSG00000188486	0.237659605076334
ENSG00000152942	ENSG00000188486	0.189541128843602
ENSG00000149554	ENSG00000188486	0.235250539004604
ENSG00000143799	ENSG00000188486	0.235020106597743
ENSG00000170027	ENSG00000101367	0.288387670240689
ENSG00000147601	ENSG00000101367	0.318783222446739
ENSG00000134982	ENSG00000101367	0.201370533365087
ENSG00000186298	ENSG00000101367	0.338619280866922
ENSG00000108953	ENSG00000101367	0.227917298116475
ENSG00000197102	ENSG00000101367	0.240154468485145
ENSG00000154473	ENSG00000101367	0.278346282458332
ENSG00000156970	ENSG00000101367	0.138161600936595
ENSG00000169679	ENSG00000101367	0.156492684775147
ENSG00000116478	ENSG00000278705	0.3113498592769
ENSG00000162521	ENSG00000278705	0.319522623944577
ENSG00000163041	ENSG00000278705	0.26510067114094
ENSG00000177084	ENSG00000005156	0.347576120939514
ENSG00000009413	ENSG00000005156	0.520719116555999
ENSG00000101868	ENSG00000005156	0.289861789067352
ENSG00000042088	ENSG00000005156	0.358769893393352
ENSG00000142230	ENSG00000004848	0.118034432690712
ENSG00000150991	ENSG00000124535	0.407803062746984
ENSG00000102226	ENSG00000124535	0.584702032480561
ENSG00000132475	ENSG00000246705	0.476293570036805
ENSG00000091831	ENSG00000183495	0.113618724566925
ENSG00000196367	ENSG00000183495	0.567432386026991
ENSG00000136997	ENSG00000183495	0.790748016853494
ENSG00000168036	ENSG00000183495	0.45926316480574
ENSG00000183207	ENSG00000183495	0.650885031404263
ENSG00000175792	ENSG00000183495	0.720474505090447
ENSG00000075624	ENSG00000183495	0.421276250270621
ENSG00000071243	ENSG00000183495	0.264768338284394
ENSG00000149311	ENSG00000131470	0.171272635345944
ENSG00000165916	ENSG00000131470	0.243980078237985
ENSG00000121211	ENSG00000131470	0.158446296702425
ENSG00000138160	ENSG00000198901	0.112878146900321
ENSG00000123374	ENSG00000198901	0.180666040556244
ENSG00000237649	ENSG00000198901	0.16575557479974
ENSG00000121152	ENSG00000198901	0.116466706649179
ENSG00000166851	ENSG00000198901	0.117094704605229
ENSG00000163918	ENSG00000198901	0.112626947717901
ENSG00000134057	ENSG00000198901	0.121203605517671
ENSG00000164109	ENSG00000198901	0.127250328694496
ENSG00000137947	ENSG00000125651	0.311036848983703
ENSG00000169083	ENSG00000125651	0.707657613879736
ENSG00000099817	ENSG00000125651	0.633118042793303
ENSG00000005075	ENSG00000125651	0.493288051587705
ENSG00000047315	ENSG00000125651	0.380307916354604
ENSG00000112658	ENSG00000125651	0.632298497770886
ENSG00000213246	ENSG00000125651	0.555768603058585
ENSG00000112592	ENSG00000125651	0.345808973506223
ENSG00000161057	ENSG00000125651	0.350062802432098
ENSG00000197265	ENSG00000125651	0.505425123110156
ENSG00000129315	ENSG00000125651	0.346316310901052
ENSG00000136807	ENSG00000125651	0.516820701517087
ENSG00000132646	ENSG00000168802	0.327602589921867
ENSG00000049541	ENSG00000168802	0.427390048755667
ENSG00000133119	ENSG00000168802	0.282845275927376
ENSG00000136982	ENSG00000168802	0.571733393528176
ENSG00000127586	ENSG00000168802	0.332960576205635
ENSG00000143799	ENSG00000041880	0.549574356387561
ENSG00000117399	ENSG00000002822	0.152423011947273
ENSG00000105325	ENSG00000002822	0.272644342243304
ENSG00000154473	ENSG00000002822	0.290872195667987
ENSG00000156970	ENSG00000002822	0.144379037027187
ENSG00000164109	ENSG00000002822	0.182845737606573
ENSG00000169679	ENSG00000002822	0.163535041404187
ENSG00000101367	ENSG00000002822	0.21713575890053
ENSG00000091831	ENSG00000077097	0.0645131307539699
ENSG00000116478	ENSG00000077097	0.297902295534587
ENSG00000116030	ENSG00000077097	0.303495246063529
ENSG00000163781	ENSG00000077097	0.181978038506482
ENSG00000143799	ENSG00000077097	0.290496814741637
ENSG00000150991	ENSG00000131747	0.18582672050143
ENSG00000101266	ENSG00000131747	0.191607919551205
ENSG00000141510	ENSG00000131747	0.199615311667908
ENSG00000051180	ENSG00000131747	0.108928144484122
ENSG00000116478	ENSG00000131747	0.198545358410935
ENSG00000121152	ENSG00000131747	0.112017203080867
ENSG00000116030	ENSG00000131747	0.202272937499745
ENSG00000163918	ENSG00000131747	0.10832413861325
ENSG00000197299	ENSG00000131747	0.0429965893507905
ENSG00000198900	ENSG00000131747	0.257979536104743
ENSG00000149554	ENSG00000131747	0.19379959799694
ENSG00000077097	ENSG00000131747	0.152537368361082
ENSG00000162851	ENSG00000108064	0.238987342889046
ENSG00000108064	ENSG00000029639	0.251359542705115
ENSG00000172531	ENSG00000111713	0.0839495451897457
ENSG00000186298	ENSG00000111713	0.100174535535495
ENSG00000111713	ENSG00000173281	0.0664691799724408
ENSG00000213639	ENSG00000111713	0.117435940019389
ENSG00000082701	ENSG00000104812	0.346495908795814
ENSG00000187566	ENSG00000104812	0.321999866792662
ENSG00000172531	ENSG00000104812	0.46417376461326
ENSG00000186298	ENSG00000104812	0.553884969511128
ENSG00000173281	ENSG00000104812	0.367521341882538
ENSG00000213639	ENSG00000104812	0.649326714712863
ENSG00000177084	ENSG00000100479	0.15249556823124
ENSG00000123374	ENSG00000100479	0.167628589139777
ENSG00000093009	ENSG00000100479	0.114904411782972
ENSG00000132646	ENSG00000100479	0.135381436774721
ENSG00000181938	ENSG00000100479	0.0921299644750747
ENSG00000094804	ENSG00000100479	0.105897850384162
ENSG00000085840	ENSG00000100479	0.116302842758018
ENSG00000177084	ENSG00000104889	0.260635131837065
ENSG00000174371	ENSG00000104889	0.214881715680514
ENSG00000132646	ENSG00000104889	0.231384813547927
ENSG00000168496	ENSG00000104889	0.188163769305514
ENSG00000100387	ENSG00000078967	0.604123569772921
ENSG00000091140	ENSG00000105953	0.349685760515236
ENSG00000070950	ENSG00000122008	0.188448630643097
ENSG00000132646	ENSG00000122008	0.22388082752223
ENSG00000055332	ENSG00000108771	0.246285697117542
ENSG00000221829	ENSG00000131944	0.1928352860801
ENSG00000150991	ENSG00000115267	0.0785923059122919
ENSG00000150991	ENSG00000187790	0.23358459774454
ENSG00000176444	ENSG00000187790	0.29907418732392
ENSG00000172732	ENSG00000187790	0.196946003243191
ENSG00000197299	ENSG00000187790	0.0540468076969281
ENSG00000221829	ENSG00000187790	0.188507629494804
ENSG00000177302	ENSG00000187790	0.265125460032854
ENSG00000131944	ENSG00000187790	0.164320517079763
ENSG00000009413	ENSG00000140521	0.590748661915418
ENSG00000130699	ENSG00000147133	0.249161073825503
ENSG00000103510	ENSG00000147133	0.336247023165187
ENSG00000135679	ENSG00000147133	0.352213682615285
ENSG00000110092	ENSG00000147133	0.485846503572202
ENSG00000141510	ENSG00000147133	0.313027711625893
ENSG00000183207	ENSG00000147133	0.386257848019052
ENSG00000175792	ENSG00000147133	0.427554665512016
ENSG00000120656	ENSG00000147133	0.397515696038103
ENSG00000148835	ENSG00000147133	0.178285343147868
ENSG00000111875	ENSG00000147133	0.197391210218662
ENSG00000112592	ENSG00000147133	0.239797575232734
ENSG00000166337	ENSG00000147133	0.452749512881576
ENSG00000178913	ENSG00000147133	0.24152955185105
ENSG00000106290	ENSG00000147133	0.384958865555315
ENSG00000196363	ENSG00000147133	0.408448798441221
ENSG00000125651	ENSG00000147133	0.360521757956268
ENSG00000168439	ENSG00000162129	0.632085176202795
ENSG00000150991	ENSG00000170142	0.504075877374443
ENSG00000170142	ENSG00000173546	0.852219664524678
ENSG00000069869	ENSG00000170142	0.633746213586108
ENSG00000204308	ENSG00000170142	0.43245291188569
ENSG00000126067	ENSG00000170142	0.744878841083036
ENSG00000086200	ENSG00000170142	0.318886039810058
ENSG00000094880	ENSG00000170142	0.506463309557401
ENSG00000108671	ENSG00000170142	0.614834005705417
ENSG00000165916	ENSG00000170142	0.612633823105436
ENSG00000100804	ENSG00000170142	0.794499980571977
ENSG00000104889	ENSG00000171865	0.262854513964062
ENSG00000094916	ENSG00000159259	0.308145694330594
ENSG00000051180	ENSG00000159259	0.170705250361129
ENSG00000162521	ENSG00000159259	0.319315096801941
ENSG00000111875	ENSG00000159259	0.197263006358377
ENSG00000105011	ENSG00000159259	0.160536496537336
ENSG00000132646	ENSG00000159259	0.219926345997576
ENSG00000278828	ENSG00000159259	0.249837627192033
ENSG00000168496	ENSG00000159259	0.178845662331772
ENSG00000150991	ENSG00000177889	0.445908423189307
ENSG00000103266	ENSG00000177889	0.680954505100758
ENSG00000221983	ENSG00000177889	0.565833274002479
ENSG00000070950	ENSG00000177889	0.283454973693426
ENSG00000141510	ENSG00000177889	0.478995424501367
ENSG00000127191	ENSG00000177889	0.308218461533991
ENSG00000112130	ENSG00000177889	0.495849504018273
ENSG00000087586	ENSG00000177889	0.34689588234183
ENSG00000244687	ENSG00000177889	0.628528793384779
ENSG00000124208	ENSG00000177889	0.597181033693629
ENSG00000119048	ENSG00000177889	0.451084737537251
ENSG00000077721	ENSG00000177889	0.58740815220471
ENSG00000150991	ENSG00000109332	0.407992327782293
ENSG00000100387	ENSG00000109332	0.585693295213474
ENSG00000103266	ENSG00000109332	0.623052176639304
ENSG00000069869	ENSG00000109332	0.512945777629707
ENSG00000204308	ENSG00000109332	0.350021649707729
ENSG00000130939	ENSG00000109332	0.603311834628293
ENSG00000067369	ENSG00000198924	0.235155338176262
ENSG00000150991	ENSG00000077152	0.249609037400749
ENSG00000132646	ENSG00000077152	0.188504893401086
ENSG00000132604	ENSG00000118655	0.321671465239939
ENSG00000147601	ENSG00000118655	0.331576944743937
ENSG00000159352	ENSG00000118655	0.37071128734393
ENSG00000150991	ENSG00000170734	0.492688431083318
ENSG00000009413	ENSG00000170734	0.627894069442457
