ID.A	ID.B	WEIGHT
ENSG00000135047	ENSG00000019582	0.259487196979671
ENSG00000240972	ENSG00000019582	0.49702316518727
ENSG00000026508	ENSG00000019582	0.318830837508093
ENSG00000019582	ENSG00000174080	0.31183657343856
ENSG00000019582	ENSG00000196126	0.988181908962393
ENSG00000127022	ENSG00000158473	0.0891874978117109
ENSG00000019582	ENSG00000158473	0.10512916916821
ENSG00000019582	ENSG00000204257	0.49702316518727
ENSG00000196126	ENSG00000204257	0.497050227321931
ENSG00000019582	ENSG00000198502	0.988773731306738
ENSG00000019582	ENSG00000227993	0.49702316518727
ENSG00000196126	ENSG00000227993	0.497050227321931
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.497347910803204
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.49702316518727
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.989257949588475
ENSG00000019582	ENSG00000179344	0.49702316518727
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.831506556243002
ENSG00000101557	ENSG00000121966	0.721336336529169
ENSG00000078747	ENSG00000121966	0.83922922470564
ENSG00000136738	ENSG00000121966	0.813959480432325
ENSG00000141480	ENSG00000121966	0.888644527336822
ENSG00000179295	ENSG00000121966	0.59210383390123
ENSG00000150991	ENSG00000008988	0.645470357594208
ENSG00000105640	ENSG00000008988	0.24719253348967
ENSG00000105568	ENSG00000008988	0.339353801923501
ENSG00000204628	ENSG00000008988	0.357034802784005
ENSG00000143947	ENSG00000008988	0.52363839672923
ENSG00000221983	ENSG00000008988	0.441114412026232
ENSG00000142937	ENSG00000008988	0.266998289818389
ENSG00000134419	ENSG00000008988	0.500721391322053
ENSG00000108298	ENSG00000008988	0.318295957551012
ENSG00000105640	ENSG00000083845	0.163160050092896
ENSG00000100316	ENSG00000083845	0.282318226354139
ENSG00000122406	ENSG00000083845	0.32394094366103
ENSG00000204628	ENSG00000083845	0.23566171471591
ENSG00000143947	ENSG00000083845	0.345628833665703
ENSG00000221983	ENSG00000083845	0.291158671125097
ENSG00000142937	ENSG00000083845	0.176232889102641
ENSG00000134419	ENSG00000083845	0.330502406918795
ENSG00000108298	ENSG00000083845	0.21009204301294
ENSG00000008988	ENSG00000083845	0.324366687460198
ENSG00000155438	ENSG00000086189	0.234543188471838
ENSG00000115946	ENSG00000086189	0.271566259799961
ENSG00000150991	ENSG00000089009	0.366839662002082
ENSG00000105640	ENSG00000089009	0.14048673865175
ENSG00000100316	ENSG00000089009	0.243086263211231
ENSG00000122406	ENSG00000089009	0.278924936985477
ENSG00000221983	ENSG00000089009	0.250698207761357
ENSG00000142937	ENSG00000089009	0.151742928609725
ENSG00000134419	ENSG00000089009	0.28457459554676
ENSG00000108298	ENSG00000089009	0.180896891872529
ENSG00000008988	ENSG00000089009	0.279291517884491
ENSG00000083845	ENSG00000089009	0.184347065039725
ENSG00000100603	ENSG00000100138	0.49020084146541
ENSG00000155438	ENSG00000100138	0.288787948448104
ENSG00000055044	ENSG00000100138	0.488523381660912
ENSG00000101361	ENSG00000100138	0.346351305949836
ENSG00000105618	ENSG00000100138	0.271866204806235
ENSG00000100028	ENSG00000100138	0.452619856020772
ENSG00000101266	ENSG00000100664	0.561699294183906
ENSG00000100353	ENSG00000100664	0.667056147947513
ENSG00000184110	ENSG00000100664	0.797452187611802
ENSG00000205609	ENSG00000100664	0.403685862740853
ENSG00000134419	ENSG00000100664	0.576687847000545
ENSG00000008988	ENSG00000100664	0.565981737845803
ENSG00000089009	ENSG00000100664	0.321663957094113
ENSG00000066044	ENSG00000123908	0.325111467403504
ENSG00000080824	ENSG00000123908	0.504617559483146
ENSG00000167193	ENSG00000123908	0.293396927611655
ENSG00000136937	ENSG00000123908	0.453796431979117
ENSG00000189369	ENSG00000105372	0.363523153164863
ENSG00000105640	ENSG00000105372	0.170336114993461
ENSG00000204628	ENSG00000105372	0.246026529867761
ENSG00000143947	ENSG00000105372	0.360830195399041
ENSG00000221983	ENSG00000105372	0.303964339664463
ENSG00000142937	ENSG00000105372	0.18398392036976
ENSG00000134419	ENSG00000105372	0.345038481898496
ENSG00000008988	ENSG00000105372	0.338632902746785
ENSG00000083845	ENSG00000105372	0.223515494563177
ENSG00000150991	ENSG00000108654	0.838533372211253
ENSG00000091831	ENSG00000108654	0.553781003808689
ENSG00000198668	ENSG00000108654	0.692189286736575
ENSG00000141510	ENSG00000108654	0.553386678216302
ENSG00000121774	ENSG00000108654	0.623231598767874
ENSG00000124813	ENSG00000108654	0.704265508003432
ENSG00000116478	ENSG00000108654	0.537120747530333
ENSG00000105640	ENSG00000110700	0.215052923669055
ENSG00000100316	ENSG00000110700	0.372109226173639
ENSG00000122406	ENSG00000110700	0.426970002710549
ENSG00000204628	ENSG00000110700	0.310613662582626
ENSG00000143947	ENSG00000110700	0.455555702157579
ENSG00000221983	ENSG00000110700	0.383761364631839
ENSG00000142937	ENSG00000110700	0.232283564675233
ENSG00000134419	ENSG00000110700	0.435618332104454
ENSG00000108298	ENSG00000110700	0.276911585059049
ENSG00000008988	ENSG00000110700	0.427531153854428
ENSG00000083845	ENSG00000110700	0.282193007589678
ENSG00000089009	ENSG00000110700	0.242978445299757
ENSG00000105372	ENSG00000110700	0.294604350536656
ENSG00000105640	ENSG00000112306	0.221847282989803
ENSG00000100316	ENSG00000112306	0.383865605701312
ENSG00000122406	ENSG00000112306	0.44045964780861
ENSG00000204628	ENSG00000112306	0.320427157779592
ENSG00000143947	ENSG00000112306	0.469948480819995
ENSG00000221983	ENSG00000112306	0.395885880589324
ENSG00000142937	ENSG00000112306	0.239622307045164
ENSG00000108298	ENSG00000112306	0.285660300383953
ENSG00000008988	ENSG00000112306	0.441038527902367
ENSG00000083845	ENSG00000112306	0.291108583619313
ENSG00000105372	ENSG00000112306	0.303912049222408
ENSG00000110700	ENSG00000112306	0.383695346850207
ENSG00000136718	ENSG00000112578	0.196697080232954
ENSG00000155438	ENSG00000112578	0.201628376509556
ENSG00000117133	ENSG00000112578	0.32719150795253
ENSG00000197498	ENSG00000112578	0.226387593231661
ENSG00000055044	ENSG00000112578	0.341081325798291
ENSG00000101361	ENSG00000112578	0.241818441163861
ENSG00000135372	ENSG00000112578	0.294562764255681
ENSG00000111615	ENSG00000112578	0.277097756609383
ENSG00000115946	ENSG00000112578	0.233455784561457
ENSG00000086189	ENSG00000112578	0.167643526336642
ENSG00000184110	ENSG00000114784	0.502463840675962
ENSG00000132356	ENSG00000115592	0.0977908486371394
ENSG00000131791	ENSG00000115592	0.0717174866878202
ENSG00000122406	ENSG00000125445	0.443036321591386
ENSG00000008988	ENSG00000125445	0.443618588113771
ENSG00000150991	ENSG00000129559	0.696651492341679
ENSG00000091831	ENSG00000129559	0.460079915145707
ENSG00000188612	ENSG00000129559	0.598492920325279
ENSG00000100387	ENSG00000129559	0.648575495868065
ENSG00000141510	ENSG00000129559	0.45975231039972
ENSG00000140009	ENSG00000129559	0.080017459207362
ENSG00000134086	ENSG00000129559	0.526542727987851
ENSG00000100316	ENSG00000129824	0.305071444035506
ENSG00000122406	ENSG00000129824	0.35004871184239
ENSG00000150991	ENSG00000105193	0.569770120319223
ENSG00000105640	ENSG00000105193	0.218201994702548
ENSG00000100316	ENSG00000105193	0.377558109943487
ENSG00000122406	ENSG00000105193	0.433222225859931
ENSG00000204628	ENSG00000105193	0.315162052210433
ENSG00000143947	ENSG00000105193	0.462226512492688
ENSG00000221983	ENSG00000105193	0.389380873432359
ENSG00000142937	ENSG00000105193	0.235684948077026
ENSG00000134419	ENSG00000105193	0.441997194795015
ENSG00000108298	ENSG00000105193	0.280966467161884
ENSG00000008988	ENSG00000105193	0.433791594073276
ENSG00000083845	ENSG00000105193	0.286325226816896
ENSG00000089009	ENSG00000105193	0.246536436378427
ENSG00000105372	ENSG00000105193	0.298918312006176
ENSG00000110700	ENSG00000105193	0.377390648704268
ENSG00000112306	ENSG00000105193	0.389313888936671
ENSG00000125445	ENSG00000105193	0.391591361790052
ENSG00000129824	ENSG00000105193	0.309401385581295
ENSG00000122406	ENSG00000130811	0.472023901647613
ENSG00000100353	ENSG00000130811	0.557050240328629
ENSG00000184110	ENSG00000130811	0.66594234102569
ENSG00000142937	ENSG00000130811	0.256794139613008
ENSG00000008988	ENSG00000130811	0.472644265492067
ENSG00000100664	ENSG00000130811	0.544351027512752
ENSG00000114784	ENSG00000130811	0.342988222001231
ENSG00000105640	ENSG00000131469	0.160201831849312
ENSG00000100316	ENSG00000131469	0.277199577964282
ENSG00000122406	ENSG00000131469	0.318067643126762
ENSG00000221983	ENSG00000131469	0.285879738615518
ENSG00000142937	ENSG00000131469	0.173037650149441
ENSG00000134419	ENSG00000131469	0.324510141967056
ENSG00000108298	ENSG00000131469	0.20628291134058
ENSG00000008988	ENSG00000131469	0.318485667860674
ENSG00000083845	ENSG00000131469	0.210217261777401
ENSG00000089009	ENSG00000131469	0.181004709784004
ENSG00000110700	ENSG00000131469	0.277076629513131
ENSG00000105193	ENSG00000131469	0.281133928401103
ENSG00000008988	ENSG00000135972	0.454507959888374
ENSG00000110700	ENSG00000135972	0.39541350309004
ENSG00000135972	ENSG00000122140	0.284102566650423
ENSG00000122406	ENSG00000137547	0.430721336600178
ENSG00000008988	ENSG00000137547	0.431287417985737
ENSG00000143398	ENSG00000121879	0.576656885785863
ENSG00000163932	ENSG00000121879	0.871108934917341
ENSG00000110395	ENSG00000121879	0.646144248102932
ENSG00000110092	ENSG00000121879	0.218841080575863
ENSG00000174775	ENSG00000121879	0.457298459102324
ENSG00000167193	ENSG00000121879	0.508415002703753
ENSG00000177885	ENSG00000121879	0.818435542272214
ENSG00000171862	ENSG00000121879	0.65086669020215
ENSG00000198793	ENSG00000121879	0.726166288949026
ENSG00000182866	ENSG00000121879	0.485269846920771
ENSG00000150867	ENSG00000121879	0.843189442067018
ENSG00000105647	ENSG00000121879	0.47940571552284
ENSG00000142208	ENSG00000121879	0.504678564998877
ENSG00000137841	ENSG00000121879	0.299018806326327
ENSG00000149782	ENSG00000121879	0.821237870550871
ENSG00000182621	ENSG00000121879	0.273123217232811
ENSG00000161011	ENSG00000140941	0.638029263641366
ENSG00000122406	ENSG00000141543	0.5284454790381
ENSG00000221983	ENSG00000141543	0.474967695345725
ENSG00000136937	ENSG00000141543	0.619059477685685
ENSG00000142937	ENSG00000141543	0.28748904800859
ENSG00000008988	ENSG00000141543	0.52913999570943
ENSG00000110700	ENSG00000141543	0.460341991325962
ENSG00000150991	ENSG00000142534	0.635652749468354
ENSG00000105640	ENSG00000142534	0.24343273352847
ENSG00000100316	ENSG00000142534	0.421215227178272
ENSG00000122406	ENSG00000142534	0.483315795578013
ENSG00000204628	ENSG00000142534	0.351604301228381
ENSG00000143947	ENSG00000142534	0.515673853480646
ENSG00000221983	ENSG00000142534	0.434405059094703
ENSG00000142937	ENSG00000142534	0.262937244181096
ENSG00000134419	ENSG00000142534	0.493105415867262
ENSG00000108298	ENSG00000142534	0.313454674070657
ENSG00000008988	ENSG00000142534	0.483950999947926
ENSG00000083845	ENSG00000142534	0.319433068140428
ENSG00000089009	ENSG00000142534	0.275043492172381
ENSG00000105372	ENSG00000142534	0.333482294204389
ENSG00000110700	ENSG00000142534	0.421028402363591
ENSG00000112306	ENSG00000142534	0.434330329168831
ENSG00000105193	ENSG00000142534	0.427193621248042
ENSG00000132603	ENSG00000145912	0.304078552535882
ENSG00000136718	ENSG00000145912	0.254943421214398
ENSG00000155438	ENSG00000145912	0.261334983012315
ENSG00000188976	ENSG00000145912	0.202878824068869
ENSG00000179041	ENSG00000145912	0.189030440173383
ENSG00000142684	ENSG00000145912	0.22287908619485
ENSG00000111615	ENSG00000145912	0.35915251002793
ENSG00000180879	ENSG00000149273	0.223538054153892
ENSG00000189369	ENSG00000149273	0.36144587800392
ENSG00000150991	ENSG00000149273	0.442240885831609
ENSG00000105640	ENSG00000149273	0.169362765764927
ENSG00000100316	ENSG00000149273	0.29305087620384
ENSG00000122406	ENSG00000149273	0.336255928652237
ENSG00000204628	ENSG00000149273	0.244620663982803
ENSG00000143947	ENSG00000149273	0.358768308568189
ENSG00000221983	ENSG00000149273	0.302227400580666
ENSG00000142937	ENSG00000149273	0.182932583681932
ENSG00000134419	ENSG00000149273	0.343066833430505
ENSG00000108298	ENSG00000149273	0.218078932003372
ENSG00000008988	ENSG00000149273	0.336697857588232
ENSG00000083845	ENSG00000149273	0.222238263165673
ENSG00000089009	ENSG00000149273	0.191355229285591
ENSG00000105372	ENSG00000149273	0.232012691397079
ENSG00000110700	ENSG00000149273	0.292920897105018
ENSG00000112306	ENSG00000149273	0.302175408941137
ENSG00000125445	ENSG00000149273	0.303943124685115
ENSG00000129824	ENSG00000149273	0.24014938298333
ENSG00000105193	ENSG00000149273	0.297210207366141
ENSG00000130811	ENSG00000149273	0.323829926804864
ENSG00000131469	ENSG00000149273	0.218208911102194
ENSG00000135972	ENSG00000149273	0.311403924957492
ENSG00000137547	ENSG00000149273	0.295494483261692
ENSG00000142534	ENSG00000149273	0.331576681094649
ENSG00000189369	ENSG00000149806	0.500541852016022
ENSG00000105640	ENSG00000149806	0.234538993518727
ENSG00000100316	ENSG00000149806	0.4058262584707
ENSG00000204628	ENSG00000149806	0.338758546279543
ENSG00000143947	ENSG00000149806	0.496833867928159
ENSG00000221983	ENSG00000149806	0.418534203936872
ENSG00000100353	ENSG00000149806	0.549537641759535
ENSG00000142937	ENSG00000149806	0.253330912876636
ENSG00000134419	ENSG00000149806	0.475089961238165
ENSG00000108298	ENSG00000149806	0.30200270401053
ENSG00000008988	ENSG00000149806	0.466269999087422
ENSG00000083845	ENSG00000149806	0.307762679292648
ENSG00000089009	ENSG00000149806	0.264994862822924
ENSG00000100664	ENSG00000149806	0.537009695520929
ENSG00000105372	ENSG00000149806	0.321298621205624
ENSG00000110700	ENSG00000149806	0.405646259243134
ENSG00000112306	ENSG00000149806	0.418462204245846
ENSG00000105193	ENSG00000149806	0.411586233752818
ENSG00000131469	ENSG00000149806	0.302182703238096
ENSG00000142534	ENSG00000149806	0.459178029521315
ENSG00000149273	ENSG00000149806	0.319462629084449
ENSG00000150991	ENSG00000139726	0.56388952255856
ENSG00000111615	ENSG00000058729	0.589790762535141
ENSG00000115946	ENSG00000058729	0.496900685445964
ENSG00000086189	ENSG00000058729	0.356822099327022
ENSG00000112578	ENSG00000058729	0.306747175472451
ENSG00000189369	ENSG00000186468	0.494961720701334
ENSG00000122406	ENSG00000186468	0.460466761886634
ENSG00000204628	ENSG00000186468	0.334982004588576
ENSG00000143947	ENSG00000186468	0.491295073892341
ENSG00000221983	ENSG00000186468	0.413868308750986
ENSG00000142937	ENSG00000186468	0.250506733930904
ENSG00000134419	ENSG00000186468	0.469793572216305
ENSG00000008988	ENSG00000186468	0.461071936602681
ENSG00000083845	ENSG00000186468	0.304331685146412
ENSG00000089009	ENSG00000186468	0.262040652048513
ENSG00000105372	ENSG00000186468	0.317716725924871
ENSG00000110700	ENSG00000186468	0.401124041201283
ENSG00000112306	ENSG00000186468	0.413797111725569
ENSG00000125445	ENSG00000186468	0.416217810589758
ENSG00000105193	ENSG00000186468	0.406997795798213
ENSG00000131469	ENSG00000186468	0.298813915676568
ENSG00000142534	ENSG00000186468	0.454059029599074
ENSG00000149273	ENSG00000186468	0.315901201776729
ENSG00000149806	ENSG00000186468	0.437470122676834
ENSG00000171320	ENSG00000164754	0.0685634971303943
ENSG00000164347	ENSG00000148187	0.675332945694668
ENSG00000150991	ENSG00000170889	0.460381034856029
ENSG00000105640	ENSG00000170889	0.176309807317601
ENSG00000100316	ENSG00000170889	0.305071444035506
ENSG00000122406	ENSG00000170889	0.35004871184239
ENSG00000204628	ENSG00000170889	0.254654687161723
ENSG00000143947	ENSG00000170889	0.373484520458974
ENSG00000221983	ENSG00000170889	0.314624377570903
ENSG00000142937	ENSG00000170889	0.190436241610738
ENSG00000134419	ENSG00000170889	0.35713899112362
ENSG00000008988	ENSG00000170889	0.35050876813163
ENSG00000083845	ENSG00000170889	0.231354189218446
ENSG00000089009	ENSG00000170889	0.199204373240961
ENSG00000100664	ENSG00000170889	0.403685862740853
ENSG00000105372	ENSG00000170889	0.24152955185105
ENSG00000110700	ENSG00000170889	0.3049361333622
ENSG00000112306	ENSG00000170889	0.31457025330158
ENSG00000125445	ENSG00000170889	0.316410478458541
ENSG00000105193	ENSG00000170889	0.309401385581295
ENSG00000131469	ENSG00000170889	0.227159558345962
ENSG00000142534	ENSG00000170889	0.345177527603377
ENSG00000149273	ENSG00000170889	0.24014938298333
ENSG00000149806	ENSG00000170889	0.332566572851267
ENSG00000186468	ENSG00000170889	0.328859060402685
ENSG00000150991	ENSG00000167658	0.410346118316145
ENSG00000100316	ENSG00000167658	0.271915811884429
ENSG00000122406	ENSG00000167658	0.312004881284936
ENSG00000204628	ENSG00000167658	0.226978425426459
ENSG00000134419	ENSG00000167658	0.318324578145907
ENSG00000108298	ENSG00000167658	0.202350904452983
ENSG00000008988	ENSG00000167658	0.312414937951488
ENSG00000083845	ENSG00000167658	0.206210261314644
ENSG00000110700	ENSG00000167658	0.271795206982502
ENSG00000105193	ENSG00000167658	0.27577516874609
ENSG00000149273	ENSG00000167658	0.214049579939894
ENSG00000186468	ENSG00000167658	0.293118153643181
ENSG00000170889	ENSG00000167658	0.222829616800173
ENSG00000008988	ENSG00000128626	0.382873346959978
ENSG00000112306	ENSG00000128626	0.343616413300092
ENSG00000122140	ENSG00000128626	0.239325402794008
ENSG00000135972	ENSG00000128626	0.354110548427546
ENSG00000149273	ENSG00000128626	0.262323817242345
ENSG00000189369	ENSG00000164587	0.32324030739679
ENSG00000135679	ENSG00000164587	0.371851892751126
ENSG00000105640	ENSG00000164587	0.151460774071496
ENSG00000100316	ENSG00000164587	0.262074797560703
ENSG00000204628	ENSG00000164587	0.218763758098662
ENSG00000143947	ENSG00000164587	0.320845762541937
ENSG00000221983	ENSG00000164587	0.27028134449044
ENSG00000142937	ENSG00000164587	0.163596234403856
ENSG00000134419	ENSG00000164587	0.306803965529016
ENSG00000108298	ENSG00000164587	0.195027541624832
ENSG00000008988	ENSG00000164587	0.301108203495629
ENSG00000083845	ENSG00000164587	0.198747222952759
ENSG00000089009	ENSG00000164587	0.171128589092906
ENSG00000105372	ENSG00000164587	0.207488474073385
ENSG00000110700	ENSG00000164587	0.261958557519205
ENSG00000112306	ENSG00000164587	0.270234848473841
ENSG00000125445	ENSG00000164587	0.27181571303821
ENSG00000105193	ENSG00000164587	0.265794478888629
ENSG00000130811	ENSG00000164587	0.289600439387357
ENSG00000131469	ENSG00000164587	0.19514378166633
ENSG00000142534	ENSG00000164587	0.296528345860619
ENSG00000149273	ENSG00000164587	0.206302825650109
ENSG00000149806	ENSG00000164587	0.285694773993034
ENSG00000186468	ENSG00000164587	0.282509796855997
ENSG00000170889	ENSG00000164587	0.214765100671141
