ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.337865402093755
ENSG00000150991	ENSG00000143947	0.341196927222626
ENSG00000204628	ENSG00000143947	0.255510223241343
ENSG00000185345	ENSG00000109670	0.439040476422934
ENSG00000100387	ENSG00000109670	0.572948752296737
ENSG00000150991	ENSG00000155313	0.486971465788329
ENSG00000188612	ENSG00000155313	0.482968671996429
ENSG00000143947	ENSG00000155313	0.294872476003345
ENSG00000150991	ENSG00000143258	0.485224446513434
ENSG00000170315	ENSG00000143258	0.476163005050677
ENSG00000150991	ENSG00000117399	0.253967848543538
ENSG00000105229	ENSG00000184900	0.575419210569819
ENSG00000188612	ENSG00000184900	0.63137294522877
ENSG00000142230	ENSG00000184900	0.428075906012615
ENSG00000155313	ENSG00000184900	0.550173473028865
ENSG00000150991	ENSG00000198373	0.432123186227655
ENSG00000150991	ENSG00000078747	0.380850201927232
ENSG00000177606	ENSG00000078747	0.221908607814115
ENSG00000170315	ENSG00000078747	0.373737922577664
ENSG00000110395	ENSG00000078747	0.165202596783779
ENSG00000141367	ENSG00000136738	0.237975998868722
ENSG00000150991	ENSG00000136738	0.313854044152749
ENSG00000100603	ENSG00000136997	0.189591122607418
ENSG00000150991	ENSG00000136997	0.273956999316762
ENSG00000177606	ENSG00000136997	0.159625532589138
ENSG00000091831	ENSG00000136997	0.32328071604428
ENSG00000096717	ENSG00000136997	0.17825279124915
ENSG00000108773	ENSG00000136997	0.306332478578437
ENSG00000114166	ENSG00000136997	0.171003370328445
ENSG00000185591	ENSG00000136997	0.213176432087857
ENSG00000196367	ENSG00000136997	0.129047593664749
ENSG00000127445	ENSG00000136997	0.252742072698678
ENSG00000102882	ENSG00000136997	0.336851157931267
ENSG00000170315	ENSG00000136997	0.268840922972177
ENSG00000186716	ENSG00000136997	0.285631134913864
ENSG00000144381	ENSG00000136997	0.155655141294692
ENSG00000048028	ENSG00000136997	0.279468139471739
ENSG00000109670	ENSG00000136997	0.313739925023298
ENSG00000048028	ENSG00000067369	0.471195799741094
ENSG00000150991	ENSG00000206481	0.375324745615934
ENSG00000188612	ENSG00000206481	0.372239662264559
ENSG00000067369	ENSG00000206481	0.307669408962979
ENSG00000150991	ENSG00000105325	0.338393570711747
ENSG00000105325	ENSG00000147082	0.0541541949812331
ENSG00000117399	ENSG00000105325	0.152519879625
ENSG00000105325	ENSG00000092853	0.313457509765218
ENSG00000180879	ENSG00000002746	0.350842255186169
ENSG00000150991	ENSG00000049759	0.269934792148979
ENSG00000150991	ENSG00000221983	0.54372927804482
ENSG00000160948	ENSG00000221983	0.602967502799721
ENSG00000135679	ENSG00000221983	0.425174419236864
ENSG00000105640	ENSG00000221983	0.28364563606996
ENSG00000100316	ENSG00000221983	0.544748598920814
ENSG00000122406	ENSG00000221983	0.366053808429193
ENSG00000170315	ENSG00000221983	0.533575273933953
ENSG00000094631	ENSG00000221983	0.397103890497944
ENSG00000204628	ENSG00000221983	0.407179485310657
ENSG00000101557	ENSG00000221983	0.419920996260586
ENSG00000115145	ENSG00000221983	0.597047600789139
ENSG00000143947	ENSG00000221983	0.329240642946168
ENSG00000143258	ENSG00000221983	0.468221123923086
ENSG00000049759	ENSG00000221983	0.260475688465627
ENSG00000150991	ENSG00000198959	0.240641748028056
ENSG00000198668	ENSG00000198959	0.253117154822502
ENSG00000164924	ENSG00000170027	0.259390121311951
ENSG00000102882	ENSG00000170027	0.554308237936428
ENSG00000118689	ENSG00000170027	0.299078760174343
ENSG00000154229	ENSG00000170027	0.465797047418578
ENSG00000170027	ENSG00000004776	0.567830329473492
ENSG00000143815	ENSG00000094916	0.166534670162555
ENSG00000150991	ENSG00000008405	0.324336159802122
ENSG00000117399	ENSG00000138160	0.163433776642229
ENSG00000150991	ENSG00000070950	0.316982427505469
ENSG00000009413	ENSG00000070950	0.387057279530255
ENSG00000091831	ENSG00000141027	0.499903311017901
ENSG00000096717	ENSG00000141027	0.275640197887422
ENSG00000084676	ENSG00000141027	0.257374147539829
ENSG00000137947	ENSG00000141027	0.310706127317249
ENSG00000113580	ENSG00000141027	0.483683791394872
ENSG00000169083	ENSG00000141027	0.256854878550014
ENSG00000004799	ENSG00000150768	0.191077067569352
ENSG00000150991	ENSG00000072310	0.259452676499606
ENSG00000096717	ENSG00000072310	0.168815412267102
ENSG00000125686	ENSG00000072310	0.206941056127957
ENSG00000185591	ENSG00000072310	0.201890063074753
ENSG00000102882	ENSG00000072310	0.319016979764062
ENSG00000160789	ENSG00000072310	0.324947219756157
ENSG00000109670	ENSG00000072310	0.297129343200176
ENSG00000185591	ENSG00000198911	0.211121490951017
ENSG00000198911	ENSG00000108424	0.22012036843781
ENSG00000150991	ENSG00000025156	0.577938353148589
ENSG00000177606	ENSG00000025156	0.336745247082973
ENSG00000188612	ENSG00000025156	0.573187832400234
ENSG00000197122	ENSG00000196396	0.23141611164781
ENSG00000101266	ENSG00000196396	0.127538011079457
ENSG00000146648	ENSG00000196396	0.183823501495958
ENSG00000188612	ENSG00000158022	0.0894334196142227
ENSG00000004799	ENSG00000131828	0.229108043759314
ENSG00000150768	ENSG00000131828	0.376994811522632
ENSG00000150991	ENSG00000121671	0.419203369264474
ENSG00000008405	ENSG00000121671	0.241293568161965
ENSG00000006606	ENSG00000163823	0.0694141176155174
ENSG00000006606	ENSG00000183625	0.0694141176155174
ENSG00000006611	ENSG00000130307	0.0144309323761372
ENSG00000006611	ENSG00000150275	0.0144309323761372
ENSG00000006611	ENSG00000107736	0.0764166470902188
ENSG00000006611	ENSG00000137474	0.0144309323761372
ENSG00000107736	ENSG00000137474	0.0764166470902188
ENSG00000143761	ENSG00000006451	0.282530742327185
ENSG00000198668	ENSG00000006451	0.380252649605035
ENSG00000006451	ENSG00000017797	0.38421470079368
ENSG00000164924	ENSG00000100030	0.252493934777431
ENSG00000150991	ENSG00000100030	0.438826864840626
ENSG00000177606	ENSG00000100030	0.255689660017096
ENSG00000091831	ENSG00000100030	0.517834052201434
ENSG00000185591	ENSG00000100030	0.341467987984717
ENSG00000197122	ENSG00000100030	0.402629739353736
ENSG00000124151	ENSG00000100030	0.262112751340381
ENSG00000102882	ENSG00000100030	0.539571311999942
ENSG00000146648	ENSG00000100030	0.31982565071808
ENSG00000169083	ENSG00000100030	0.266067856835015
ENSG00000154229	ENSG00000100030	0.453413293904836
ENSG00000072062	ENSG00000100030	0.410793077094661
ENSG00000137713	ENSG00000100030	0.324128805496242
ENSG00000114353	ENSG00000100030	0.385512042772961
ENSG00000105568	ENSG00000100030	0.373013909409917
ENSG00000136997	ENSG00000100030	0.213354210802534
ENSG00000170027	ENSG00000100030	0.351086804547667
ENSG00000072310	ENSG00000100030	0.202058429509859
ENSG00000164924	ENSG00000103197	0.216540257183904
ENSG00000150991	ENSG00000103197	0.376340454496687
ENSG00000096717	ENSG00000103197	0.244869584063603
ENSG00000102882	ENSG00000103197	0.462739474405654
ENSG00000144566	ENSG00000103197	0.392268917023874
ENSG00000132356	ENSG00000103197	0.347387014093777
ENSG00000114062	ENSG00000103197	0.303536255245508
ENSG00000136997	ENSG00000103197	0.182973803783342
ENSG00000170027	ENSG00000103197	0.301094071893809
ENSG00000100030	ENSG00000103197	0.293089137574354
ENSG00000137713	ENSG00000104695	0.485187901792726
ENSG00000105568	ENSG00000104695	0.558363937352055
ENSG00000150991	ENSG00000110092	0.624904731794618
ENSG00000091831	ENSG00000110092	0.737413716962342
ENSG00000114166	ENSG00000110092	0.390064190867836
ENSG00000197122	ENSG00000110092	0.57335876502174
ENSG00000124151	ENSG00000110092	0.373257682470735
ENSG00000169083	ENSG00000110092	0.37888989037861
ENSG00000039068	ENSG00000110092	0.10000548361224
ENSG00000006451	ENSG00000110092	0.40092308771422
ENSG00000100030	ENSG00000110092	0.486667820903719
ENSG00000103197	ENSG00000110092	0.417369134805217
ENSG00000104067	ENSG00000060138	0.356597748430396
ENSG00000006451	ENSG00000060138	0.343473345478855
ENSG00000091831	ENSG00000112062	0.662478560625814
ENSG00000114166	ENSG00000112062	0.35042630449332
ENSG00000109819	ENSG00000112062	0.444823225144633
ENSG00000124151	ENSG00000112062	0.335327654663586
ENSG00000102882	ENSG00000112062	0.690287602001222
ENSG00000170606	ENSG00000112062	0.447211483428693
ENSG00000114353	ENSG00000112062	0.493195575135336
ENSG00000006451	ENSG00000112062	0.360181732399395
ENSG00000100030	ENSG00000112062	0.437213181798816
ENSG00000104695	ENSG00000112062	0.654463727740325
ENSG00000092531	ENSG00000112685	0.230402673080367
ENSG00000006451	ENSG00000112685	0.196277930595415
ENSG00000092531	ENSG00000131558	0.333609607515969
ENSG00000006451	ENSG00000131558	0.284198974406615
ENSG00000112685	ENSG00000131558	0.240505538017735
ENSG00000150991	ENSG00000135446	0.356798215630995
ENSG00000080824	ENSG00000135446	0.270434987577549
ENSG00000136997	ENSG00000135446	0.173472519143399
ENSG00000110092	ENSG00000135446	0.395696398775711
ENSG00000198742	ENSG00000138696	0.375542467197693
ENSG00000088832	ENSG00000138696	0.479504812501766
ENSG00000184432	ENSG00000123374	0.367443254822403
ENSG00000150991	ENSG00000123374	0.316251117111326
ENSG00000114166	ENSG00000123374	0.197403267779418
ENSG00000185591	ENSG00000123374	0.246087104756322
ENSG00000102882	ENSG00000123374	0.388855021998662
ENSG00000101868	ENSG00000123374	0.144113278545215
ENSG00000147082	ENSG00000123374	0.0506106679954278
ENSG00000136997	ENSG00000123374	0.153758835004807
ENSG00000105325	ENSG00000123374	0.189923971044793
ENSG00000100030	ENSG00000123374	0.246292329361845
ENSG00000110092	ENSG00000123374	0.350728850839232
ENSG00000150991	ENSG00000141736	0.597724362145662
ENSG00000091831	ENSG00000141736	0.705339744096611
ENSG00000197122	ENSG00000141736	0.548420398608663
ENSG00000146648	ENSG00000141736	0.435633272230756
ENSG00000080824	ENSG00000141736	0.453044811801514
ENSG00000170315	ENSG00000141736	0.586562013757478
ENSG00000103266	ENSG00000141736	0.561694542637855
ENSG00000170606	ENSG00000141736	0.476145270241926
ENSG00000110092	ENSG00000141736	0.662888341925332
ENSG00000006451	ENSG00000144036	0.295980863467588
ENSG00000091831	ENSG00000149269	0.411975558797049
ENSG00000006451	ENSG00000159496	0.0578537671921013
ENSG00000132254	ENSG00000165527	0.568362288782353
ENSG00000090565	ENSG00000165527	0.389072310023815
ENSG00000165527	ENSG00000105963	0.205233748294658
ENSG00000151693	ENSG00000165527	0.445171499994774
ENSG00000150991	ENSG00000165527	0.584113863143569
ENSG00000143398	ENSG00000165527	0.463702763949145
ENSG00000138069	ENSG00000165527	0.688141640341969
ENSG00000146648	ENSG00000165527	0.425713672842684
ENSG00000006451	ENSG00000165527	0.374752696968164
ENSG00000150991	ENSG00000170365	0.560752558886244
ENSG00000108854	ENSG00000170365	0.650067030194898
ENSG00000115170	ENSG00000170365	0.621238955028275
ENSG00000198742	ENSG00000170365	0.37068133678485
ENSG00000103266	ENSG00000170365	0.526951337512757
ENSG00000123124	ENSG00000170365	0.33623320208364
ENSG00000100030	ENSG00000170365	0.436706928295502
ENSG00000164924	ENSG00000174775	0.197651719150373
ENSG00000150991	ENSG00000174775	0.343512743470743
ENSG00000177606	ENSG00000174775	0.200153326122076
ENSG00000163932	ENSG00000174775	0.151310069209227
ENSG00000197122	ENSG00000174775	0.315177710048684
ENSG00000102882	ENSG00000174775	0.422375284044025
ENSG00000146648	ENSG00000174775	0.25035884425714
ENSG00000154229	ENSG00000174775	0.354930969351485
ENSG00000171132	ENSG00000174775	0.233640183802691
ENSG00000114353	ENSG00000174775	0.301778013299267
ENSG00000170027	ENSG00000174775	0.274830009485281
ENSG00000006451	ENSG00000174775	0.220389097368424
ENSG00000100030	ENSG00000174775	0.267523335657041
ENSG00000110092	ENSG00000174775	0.380962542888709
ENSG00000112062	ENSG00000174775	0.342249555791962
ENSG00000141736	ENSG00000174775	0.36439249274941
ENSG00000159496	ENSG00000174775	0.0549734324128138
ENSG00000039068	ENSG00000166128	0.045051556852559
ENSG00000086061	ENSG00000120694	0.283329183688841
ENSG00000006451	ENSG00000180104	0.321421402678892
ENSG00000112685	ENSG00000180104	0.272005300311537
ENSG00000131558	ENSG00000180104	0.393847780783093
ENSG00000112685	ENSG00000090989	0.264703884821868
ENSG00000131558	ENSG00000090989	0.383275757797187
ENSG00000180104	ENSG00000090989	0.433474582169781
ENSG00000197122	ENSG00000183454	0.0827364787052697
ENSG00000198668	ENSG00000183454	0.0948494893007838
ENSG00000154229	ENSG00000183454	0.0931720031313567
ENSG00000174775	ENSG00000183454	0.0549734324128138
ENSG00000177606	ENSG00000185386	0.398720576212197
ENSG00000114353	ENSG00000185386	0.601164645535133
ENSG00000006451	ENSG00000185386	0.439031764278695
ENSG00000104695	ENSG00000185386	0.797737195421211
ENSG00000112062	ENSG00000185386	0.681787021668128
ENSG00000174775	ENSG00000185386	0.417173923013752
ENSG00000112685	ENSG00000182473	0.324857842647637
ENSG00000131558	ENSG00000182473	0.470375173756598
ENSG00000180104	ENSG00000182473	0.531981680967863
ENSG00000090989	ENSG00000182473	0.517701741271135
ENSG00000150991	ENSG00000141646	0.561077585728085
ENSG00000177606	ENSG00000141646	0.32692104479549
ENSG00000091831	ENSG00000141646	0.662095015359856
ENSG00000105229	ENSG00000141646	0.507150379601073
ENSG00000185591	ENSG00000141646	0.436595955380885
ENSG00000118689	ENSG00000141646	0.372231225487354
ENSG00000198742	ENSG00000141646	0.370896193377683
ENSG00000170315	ENSG00000141646	0.550599606443092
ENSG00000103266	ENSG00000141646	0.527256772283087
ENSG00000185532	ENSG00000141646	0.668689264871261
ENSG00000108424	ENSG00000141646	0.455205493879329
ENSG00000221983	ENSG00000141646	0.541416203749294
ENSG00000100030	ENSG00000141646	0.436960055047159
ENSG00000138696	ENSG00000141646	0.565689514834221
ENSG00000170365	ENSG00000141646	0.558367065990268
ENSG00000143761	ENSG00000075651	0.193656439363171
ENSG00000197122	ENSG00000075651	0.227352909945231
ENSG00000154229	ENSG00000075651	0.256028856543431
ENSG00000006451	ENSG00000075651	0.158977303944414
ENSG00000165527	ENSG00000075651	0.256868588312973
ENSG00000072062	ENSG00000116473	0.426272457001848
ENSG00000103197	ENSG00000116473	0.304133233398145
ENSG00000116473	ENSG00000001631	0.524082335258684
ENSG00000066777	ENSG00000108946	0.367681892580984
ENSG00000150991	ENSG00000108946	0.564652880988337
ENSG00000124198	ENSG00000108946	0.338205456944993
ENSG00000072062	ENSG00000108946	0.528580889312249
ENSG00000177606	ENSG00000109339	0.197525647919882
ENSG00000177606	ENSG00000107643	0.202449585451921
ENSG00000096717	ENSG00000107643	0.226074131805239
ENSG00000109971	ENSG00000107643	0.248596366345677
ENSG00000110395	ENSG00000107643	0.15071608787016
ENSG00000136997	ENSG00000107643	0.168929285323884
ENSG00000174775	ENSG00000107643	0.211819235861403
ENSG00000104365	ENSG00000196924	0.342761243400038
ENSG00000169083	ENSG00000196924	0.205715458978725
ENSG00000149269	ENSG00000196924	0.210216784279247
ENSG00000150991	ENSG00000106799	0.720990791913874
ENSG00000108854	ENSG00000106799	0.835827381382311
ENSG00000198742	ENSG00000106799	0.476605637051438
ENSG00000088832	ENSG00000106799	0.608545548355599
ENSG00000170315	ENSG00000106799	0.707526474724048
ENSG00000153071	ENSG00000106799	0.902265209060293
ENSG00000221983	ENSG00000106799	0.695725702515205
ENSG00000170365	ENSG00000106799	0.717507744609942
ENSG00000141646	ENSG00000106799	0.717923630855188
ENSG00000006451	ENSG00000149970	0.0578537671921013
ENSG00000107643	ENSG00000076984	0.30433827051973
ENSG00000092531	ENSG00000070367	0.351234035098212
ENSG00000006451	ENSG00000070367	0.299213063121483
ENSG00000112685	ENSG00000070367	0.253211324489185
ENSG00000131558	ENSG00000070367	0.366635201979493
ENSG00000165527	ENSG00000070367	0.483455406664145
ENSG00000180104	ENSG00000070367	0.414654560727243
ENSG00000090989	ENSG00000070367	0.403524023090334
ENSG00000182473	ENSG00000070367	0.495224857337613
ENSG00000174775	ENSG00000224841	0.228810348560294
ENSG00000150991	ENSG00000113575	0.475961181520964
ENSG00000102882	ENSG00000113575	0.585230804562478
ENSG00000137713	ENSG00000113575	0.351557166594618
ENSG00000105568	ENSG00000113575	0.40457901571495
ENSG00000108424	ENSG00000113575	0.386150062331379
ENSG00000100030	ENSG00000113575	0.370672486957094
ENSG00000112062	ENSG00000113575	0.474210945724759
ENSG00000123374	ENSG00000113575	0.267134028189429
ENSG00000185386	ENSG00000113575	0.578023951283986
ENSG00000143398	ENSG00000106299	0.487892586092976
ENSG00000106299	ENSG00000006453	0.259633302626589
ENSG00000106617	ENSG00000131791	0.324347054376576
ENSG00000181929	ENSG00000131791	0.600996012521302
ENSG00000132356	ENSG00000131791	0.547651146152588
ENSG00000150991	ENSG00000132604	0.441427079575355
ENSG00000125686	ENSG00000141867	0.239767753568862
ENSG00000164924	ENSG00000141510	0.206160912026865
ENSG00000150991	ENSG00000141510	0.35830146477451
ENSG00000091831	ENSG00000141510	0.42281071256036
ENSG00000096717	ENSG00000141510	0.233132339615342
ENSG00000114166	ENSG00000141510	0.223651004438167
ENSG00000125686	ENSG00000141510	0.285783459754534
ENSG00000185591	ENSG00000141510	0.278808090550617
ENSG00000100644	ENSG00000141510	0.41183096473938
ENSG00000196367	ENSG00000141510	0.168778100034024
ENSG00000188612	ENSG00000141510	0.355356308888412
ENSG00000103510	ENSG00000141510	0.27699966149775
ENSG00000135679	ENSG00000141510	0.280177329690645
ENSG00000101266	ENSG00000141510	0.181178756396542
ENSG00000113580	ENSG00000141510	0.409092486459324
ENSG00000127445	ENSG00000141510	0.330554996163376
ENSG00000102882	ENSG00000141510	0.440559151979214
ENSG00000110768	ENSG00000141510	0.323295445251151
ENSG00000188976	ENSG00000141510	0.20091646777355
ENSG00000080824	ENSG00000141510	0.271574374339148
ENSG00000104365	ENSG00000141510	0.361969992281755
ENSG00000141510	ENSG00000196754	0.115067757163867
ENSG00000141510	ENSG00000197956	0.422500696151297
ENSG00000169083	ENSG00000141510	0.217243998650866
ENSG00000101868	ENSG00000141510	0.163275308773156
ENSG00000170315	ENSG00000141510	0.351610277278901
ENSG00000103266	ENSG00000141510	0.336703654943124
ENSG00000109971	ENSG00000141510	0.256357735594308
ENSG00000170606	ENSG00000141510	0.28542177394396
ENSG00000114062	ENSG00000141510	0.288986962648184
ENSG00000237724	ENSG00000141510	0.238660965576965
ENSG00000184787	ENSG00000141510	0.292655490155429
ENSG00000141510	ENSG00000197050	0.403796372804499
ENSG00000155827	ENSG00000141510	0.289451987261779
ENSG00000184900	ENSG00000141510	0.404803926133953
ENSG00000078747	ENSG00000141510	0.242174484879678
ENSG00000136997	ENSG00000141510	0.174203387192625
ENSG00000067369	ENSG00000141510	0.293714712886394
ENSG00000170027	ENSG00000141510	0.286661839580212
ENSG00000100030	ENSG00000141510	0.279040602857415
ENSG00000112062	ENSG00000141510	0.356983895035992
ENSG00000123374	ENSG00000141510	0.201097310678837
