ID.A	ID.B	WEIGHT
ENSG00000142937	ENSG00000198034	0.577686699903507
ENSG00000008988	ENSG00000198034	0.423534095899253
ENSG00000083845	ENSG00000198034	0.525470167532366
ENSG00000089009	ENSG00000198034	0.341243484757392
ENSG00000105372	ENSG00000198034	0.474208367820613
ENSG00000110700	ENSG00000198034	0.440315358412341
ENSG00000112306	ENSG00000198034	0.378551499447321
ENSG00000105193	ENSG00000198034	0.544491379746326
ENSG00000142534	ENSG00000198034	0.455223876093553
ENSG00000149273	ENSG00000198034	0.503144111497448
ENSG00000186468	ENSG00000198034	0.349579035283587
ENSG00000170889	ENSG00000198034	0.339223857977917
ENSG00000164587	ENSG00000198034	0.488823121606629
ENSG00000171863	ENSG00000198034	0.387401136790109
ENSG00000166441	ENSG00000198034	0.531969693713584
ENSG00000145425	ENSG00000198034	0.347816451912409
ENSG00000148303	ENSG00000198034	0.485077631942876
ENSG00000008988	ENSG00000148225	0.339232734170602
ENSG00000110700	ENSG00000148225	0.352673809211001
ENSG00000105193	ENSG00000148225	0.436114356015406
ENSG00000186468	ENSG00000148225	0.27999788705602
ENSG00000170889	ENSG00000148225	0.271703831998268
ENSG00000164587	ENSG00000148225	0.3915264571943
ENSG00000150991	ENSG00000142676	0.150191748025712
ENSG00000135679	ENSG00000142676	0.19168848784408
ENSG00000105640	ENSG00000142676	0.420432092122483
ENSG00000100316	ENSG00000142676	0.317052060211779
ENSG00000122406	ENSG00000142676	0.190091499661052
ENSG00000136997	ENSG00000142676	0.386046940306661
ENSG00000221983	ENSG00000142676	0.322891048255975
ENSG00000141510	ENSG00000142676	0.43278379760059
ENSG00000142937	ENSG00000142676	0.392559657740572
ENSG00000134419	ENSG00000142676	0.371274799613652
ENSG00000108298	ENSG00000142676	0.302130201876611
ENSG00000008988	ENSG00000142676	0.287807214110079
ENSG00000083845	ENSG00000142676	0.357076576548918
ENSG00000089009	ENSG00000142676	0.231887674763739
ENSG00000110700	ENSG00000142676	0.299210707854513
ENSG00000112306	ENSG00000142676	0.257239862169308
ENSG00000129559	ENSG00000142676	0.32625969520455
ENSG00000129824	ENSG00000142676	0.230515263043949
ENSG00000105193	ENSG00000142676	0.370002199655301
ENSG00000131469	ENSG00000142676	0.311262978048302
ENSG00000137547	ENSG00000142676	0.238799639243407
ENSG00000141543	ENSG00000142676	0.325361389351597
ENSG00000142534	ENSG00000142676	0.309341601640597
ENSG00000149273	ENSG00000142676	0.341905188810152
ENSG00000170889	ENSG00000142676	0.230515263043949
ENSG00000167658	ENSG00000142676	0.399995633967796
ENSG00000164587	ENSG00000142676	0.332173542069825
ENSG00000089157	ENSG00000142676	0.3328722243999
ENSG00000171863	ENSG00000142676	0.263253520796023
ENSG00000140988	ENSG00000142676	0.445958950110571
ENSG00000188846	ENSG00000142676	0.223628251504641
ENSG00000166441	ENSG00000142676	0.361493246992605
ENSG00000163682	ENSG00000142676	0.230515263043949
ENSG00000145425	ENSG00000142676	0.236354251088145
ENSG00000148303	ENSG00000142676	0.329628342153125
ENSG00000084623	ENSG00000142676	0.302554401862728
ENSG00000198034	ENSG00000142676	0.312785107410251
ENSG00000101266	ENSG00000125977	0.342170748090441
ENSG00000125977	ENSG00000119718	0.259373810209353
ENSG00000184110	ENSG00000125977	0.0667734356445681
ENSG00000134419	ENSG00000125977	0.394724651948959
ENSG00000008988	ENSG00000125977	0.305985223172209
ENSG00000100664	ENSG00000125977	0.279774593685982
ENSG00000171863	ENSG00000125977	0.279880709594833
ENSG00000132603	ENSG00000053372	0.45297647390615
ENSG00000136718	ENSG00000053372	0.801722471182664
ENSG00000155438	ENSG00000053372	0.384894212891105
ENSG00000188976	ENSG00000053372	0.780698444225474
ENSG00000179041	ENSG00000053372	0.76402905982289
ENSG00000113460	ENSG00000053372	0.459110432773392
ENSG00000107937	ENSG00000053372	0.404045275308679
ENSG00000122406	ENSG00000053372	0.356706096569883
ENSG00000117133	ENSG00000053372	0.402125486655573
ENSG00000173145	ENSG00000053372	0.463746020008942
ENSG00000142684	ENSG00000053372	0.776203329330395
ENSG00000080608	ENSG00000053372	0.36564950224655
ENSG00000111641	ENSG00000053372	0.801581998842193
ENSG00000197498	ENSG00000053372	0.514035117897634
ENSG00000088205	ENSG00000053372	0.321915780246514
ENSG00000164346	ENSG00000053372	0.393509849773339
ENSG00000130119	ENSG00000053372	0.741272540666555
ENSG00000134697	ENSG00000053372	0.473110842707022
ENSG00000163938	ENSG00000053372	0.408540390203758
ENSG00000115946	ENSG00000053372	0.615362499490864
ENSG00000086189	ENSG00000053372	0.694869844197567
ENSG00000145912	ENSG00000053372	0.821435422962123
ENSG00000177971	ENSG00000053372	0.746938258398894
ENSG00000100029	ENSG00000053372	0.816237946364689
ENSG00000189369	ENSG00000137154	0.313918793488364
ENSG00000105640	ENSG00000137154	0.390521098012806
ENSG00000100316	ENSG00000137154	0.294495879360835
ENSG00000105568	ENSG00000137154	0.354317527765551
ENSG00000204628	ENSG00000137154	0.33257684345574
ENSG00000143947	ENSG00000137154	0.247282900747737
ENSG00000221983	ENSG00000137154	0.299919461587377
ENSG00000198793	ENSG00000137154	0.337397805434888
ENSG00000136937	ENSG00000137154	0.273496881509354
ENSG00000164346	ENSG00000137154	0.194785406119035
ENSG00000142937	ENSG00000137154	0.364631605076709
ENSG00000134419	ENSG00000137154	0.344861025421838
ENSG00000108298	ENSG00000137154	0.280635613670785
ENSG00000008988	ENSG00000137154	0.267331612824483
ENSG00000083845	ENSG00000137154	0.331672913084649
ENSG00000089009	ENSG00000137154	0.215390383039528
ENSG00000100664	ENSG00000137154	0.24443204342353
ENSG00000105372	ENSG00000137154	0.299316841339983
ENSG00000110700	ENSG00000137154	0.277923822557514
ENSG00000112306	ENSG00000137154	0.23893892809152
ENSG00000129824	ENSG00000137154	0.214115609439273
ENSG00000105193	ENSG00000137154	0.343678962628874
ENSG00000130811	ENSG00000137154	0.374435772947764
ENSG00000131469	ENSG00000137154	0.28911865253794
ENSG00000142534	ENSG00000137154	0.287333969497582
ENSG00000149273	ENSG00000137154	0.317580870376371
ENSG00000149806	ENSG00000137154	0.332600021157562
ENSG00000186468	ENSG00000137154	0.22065172135331
ENSG00000170889	ENSG00000137154	0.214115609439273
ENSG00000164587	ENSG00000137154	0.308541566665468
ENSG00000185088	ENSG00000137154	0.17932587900321
ENSG00000089157	ENSG00000137154	0.309190542316507
ENSG00000171863	ENSG00000137154	0.244524754230821
ENSG00000140988	ENSG00000137154	0.414231886977558
ENSG00000188846	ENSG00000137154	0.207718563736172
ENSG00000166441	ENSG00000137154	0.33577536630729
ENSG00000163682	ENSG00000137154	0.214115609439273
ENSG00000145425	ENSG00000137154	0.219539191665814
ENSG00000168028	ENSG00000137154	0.267911055370053
ENSG00000124614	ENSG00000137154	0.330537205695331
ENSG00000177954	ENSG00000137154	0.258524086131808
ENSG00000148303	ENSG00000137154	0.30617744107954
ENSG00000084623	ENSG00000137154	0.281029634601773
ENSG00000198034	ENSG00000137154	0.290532492349132
ENSG00000148225	ENSG00000137154	0.23270412630118
ENSG00000142676	ENSG00000137154	0.197427664126837
ENSG00000125977	ENSG00000137154	0.209897267707518
ENSG00000080608	ENSG00000142207	0.374502502582474
ENSG00000055044	ENSG00000142207	0.459723522826943
ENSG00000204628	ENSG00000213741	0.482892160973147
ENSG00000143947	ENSG00000213741	0.359047770954248
ENSG00000221983	ENSG00000213741	0.435474567077324
ENSG00000142937	ENSG00000213741	0.529434767330793
ENSG00000134419	ENSG00000213741	0.500728445405216
ENSG00000008988	ENSG00000213741	0.38815793328206
ENSG00000083845	ENSG00000213741	0.481579679665881
ENSG00000105372	ENSG00000213741	0.434599579539147
ENSG00000110700	ENSG00000213741	0.403537521933863
ENSG00000112306	ENSG00000213741	0.346932558887182
ENSG00000125445	ENSG00000213741	0.434633232906
ENSG00000129824	ENSG00000213741	0.31088980298766
ENSG00000105193	ENSG00000213741	0.499012123695715
ENSG00000142534	ENSG00000213741	0.417200788876165
ENSG00000149273	ENSG00000213741	0.46111843261928
ENSG00000149806	ENSG00000213741	0.48292581434
ENSG00000186468	ENSG00000213741	0.320380052440195
ENSG00000170889	ENSG00000213741	0.31088980298766
ENSG00000167658	ENSG00000213741	0.539463470652975
ENSG00000164587	ENSG00000213741	0.447993619546625
ENSG00000185088	ENSG00000213741	0.260376099341364
ENSG00000089157	ENSG00000213741	0.448935913818508
ENSG00000171863	ENSG00000213741	0.355043020298745
ENSG00000140988	ENSG00000213741	0.60145297239613
ENSG00000145425	ENSG00000213741	0.318764690831253
ENSG00000168028	ENSG00000213741	0.388999267453384
ENSG00000124614	ENSG00000213741	0.479930664690086
ENSG00000197728	ENSG00000213741	0.590280054600947
ENSG00000177954	ENSG00000213741	0.375369653877934
ENSG00000084623	ENSG00000213741	0.40804707309216
ENSG00000198034	ENSG00000213741	0.421844953501874
ENSG00000137154	ENSG00000213741	0.266265438540633
ENSG00000116478	ENSG00000153046	0.378500002882566
ENSG00000008988	ENSG00000227794	0.312134661182074
ENSG00000083845	ENSG00000227794	0.387259147001515
ENSG00000105193	ENSG00000227794	0.401277332756008
ENSG00000142534	ENSG00000227794	0.335489283394674
ENSG00000149273	ENSG00000227794	0.370805369127517
ENSG00000186468	ENSG00000227794	0.257631521974453
ENSG00000170889	ENSG00000227794	0.25
ENSG00000164587	ENSG00000227794	0.360251136609656
ENSG00000142676	ENSG00000227794	0.230515263043949
ENSG00000213741	ENSG00000227794	0.31088980298766
ENSG00000008988	ENSG00000231500	0.312134661182074
ENSG00000083845	ENSG00000231500	0.387259147001515
ENSG00000105372	ENSG00000231500	0.349480407014505
ENSG00000105193	ENSG00000231500	0.401277332756008
ENSG00000149273	ENSG00000231500	0.370805369127517
ENSG00000186468	ENSG00000231500	0.257631521974453
ENSG00000170889	ENSG00000231500	0.25
ENSG00000164587	ENSG00000231500	0.360251136609656
ENSG00000163682	ENSG00000231500	0.25
ENSG00000142676	ENSG00000231500	0.230515263043949
ENSG00000213741	ENSG00000231500	0.31088980298766
ENSG00000008988	ENSG00000226225	0.312134661182074
ENSG00000083845	ENSG00000226225	0.387259147001515
ENSG00000105372	ENSG00000226225	0.349480407014505
ENSG00000110700	ENSG00000226225	0.324502056722234
ENSG00000105193	ENSG00000226225	0.401277332756008
ENSG00000149273	ENSG00000226225	0.370805369127517
ENSG00000186468	ENSG00000226225	0.257631521974453
ENSG00000170889	ENSG00000226225	0.25
ENSG00000164587	ENSG00000226225	0.360251136609656
ENSG00000163682	ENSG00000226225	0.25
ENSG00000142676	ENSG00000226225	0.230515263043949
ENSG00000213741	ENSG00000226225	0.31088980298766
ENSG00000112130	ENSG00000237095	0.284206538211734
ENSG00000204628	ENSG00000035681	0.444766883291858
ENSG00000105640	ENSG00000138326	0.374874587892728
ENSG00000100316	ENSG00000138326	0.282696689047718
ENSG00000204628	ENSG00000138326	0.319251911785432
ENSG00000143947	ENSG00000138326	0.237375332555494
ENSG00000221983	ENSG00000138326	0.287902971531361
ENSG00000142937	ENSG00000138326	0.350022376207988
ENSG00000134419	ENSG00000138326	0.331043919120179
ENSG00000108298	ENSG00000138326	0.269391744922853
ENSG00000008988	ENSG00000138326	0.256620778488618
ENSG00000083845	ENSG00000138326	0.318384198038159
ENSG00000089009	ENSG00000138326	0.206760611626038
ENSG00000105372	ENSG00000138326	0.287324495699845
ENSG00000110700	ENSG00000138326	0.266788603681032
ENSG00000112306	ENSG00000138326	0.229365667196043
ENSG00000105193	ENSG00000138326	0.32990921652759
ENSG00000131469	ENSG00000138326	0.277534904704961
ENSG00000142534	ENSG00000138326	0.275821726280856
ENSG00000149273	ENSG00000138326	0.304856763208864
ENSG00000149806	ENSG00000138326	0.319274160855875
ENSG00000186468	ENSG00000138326	0.211811150616581
ENSG00000170889	ENSG00000138326	0.205536912751678
ENSG00000164587	ENSG00000138326	0.296179625736126
ENSG00000185088	ENSG00000138326	0.172141058016858
ENSG00000089157	ENSG00000138326	0.296802599708528
ENSG00000171863	ENSG00000138326	0.234727693172786
ENSG00000188846	ENSG00000138326	0.199396169309432
ENSG00000166441	ENSG00000138326	0.322322283506555
ENSG00000163682	ENSG00000138326	0.205536912751678
ENSG00000145425	ENSG00000138326	0.210743195235321
ENSG00000124614	ENSG00000138326	0.317293993586456
ENSG00000197728	ENSG00000138326	0.390248695568784
ENSG00000177954	ENSG00000138326	0.248166131720309
ENSG00000148303	ENSG00000138326	0.293910220550949
ENSG00000084623	ENSG00000138326	0.269769979120383
ENSG00000198034	ENSG00000138326	0.278892098001979
ENSG00000148225	ENSG00000138326	0.223380667246898
ENSG00000142676	ENSG00000138326	0.189517582032777
ENSG00000137154	ENSG00000138326	0.176034645344368
ENSG00000213741	ENSG00000138326	0.255597321248244
ENSG00000008988	ENSG00000235650	0.312134661182074
ENSG00000083845	ENSG00000235650	0.387259147001515
ENSG00000105372	ENSG00000235650	0.349480407014505
ENSG00000110700	ENSG00000235650	0.324502056722234
ENSG00000105193	ENSG00000235650	0.401277332756008
ENSG00000149273	ENSG00000235650	0.370805369127517
ENSG00000186468	ENSG00000235650	0.257631521974453
ENSG00000170889	ENSG00000235650	0.25
ENSG00000164587	ENSG00000235650	0.360251136609656
ENSG00000163682	ENSG00000235650	0.25
ENSG00000142676	ENSG00000235650	0.230515263043949
ENSG00000213741	ENSG00000235650	0.31088980298766
ENSG00000148187	ENSG00000168827	0.245930368184238
ENSG00000182180	ENSG00000168827	0.382558350508815
ENSG00000184110	ENSG00000173812	0.107238609542248
ENSG00000100664	ENSG00000173812	0.449319974665295
ENSG00000130811	ENSG00000173812	0.688295485560198
ENSG00000084623	ENSG00000173812	0.516594414262916
ENSG00000136238	ENSG00000106069	0.219114271038311
ENSG00000114573	ENSG00000128524	0.246329043989872
ENSG00000124151	ENSG00000036257	0.245109191465675
ENSG00000100387	ENSG00000036257	0.318777094065519
ENSG00000173163	ENSG00000036257	0.303580158710778
ENSG00000105173	ENSG00000036257	0.352784029260431
ENSG00000117153	ENSG00000036257	0.294616449109524
ENSG00000129559	ENSG00000036257	0.36061693241968
ENSG00000150991	ENSG00000166851	0.324081278317984
ENSG00000127445	ENSG00000166851	0.924269683270728
ENSG00000080824	ENSG00000166851	0.476780149444384
ENSG00000117399	ENSG00000166851	0.98715835798005
ENSG00000092853	ENSG00000166851	0.718104670032722
ENSG00000105325	ENSG00000166851	0.864557748122923
ENSG00000141510	ENSG00000166851	0.93385374499869
ENSG00000168036	ENSG00000166851	0.378678124341316
ENSG00000051180	ENSG00000166851	0.788369841689969
ENSG00000153107	ENSG00000166851	0.621940994492612
ENSG00000171720	ENSG00000166851	0.928846341961047
ENSG00000164754	ENSG00000166851	0.491910044644144
ENSG00000172534	ENSG00000186298	0.62456930252366
ENSG00000198668	ENSG00000186298	0.414475431542326
ENSG00000082701	ENSG00000186298	0.289961082318526
ENSG00000055332	ENSG00000186298	0.302121644992508
ENSG00000116478	ENSG00000186298	0.405153501653913
ENSG00000142208	ENSG00000186298	0.606170756691267
ENSG00000165059	ENSG00000186298	0.0882078854478764
ENSG00000166851	ENSG00000186298	0.644124328379805
ENSG00000141510	ENSG00000173846	0.500765098515076
ENSG00000066044	ENSG00000183765	0.78954776225968
ENSG00000135679	ENSG00000183765	0.346965614648982
ENSG00000174371	ENSG00000183765	0.714572115251439
ENSG00000067369	ENSG00000183765	0.45084753520257
ENSG00000141510	ENSG00000183765	0.783360013078879
ENSG00000112130	ENSG00000183765	0.474333882458164
ENSG00000156475	ENSG00000183765	0.238973583325666
ENSG00000093009	ENSG00000183765	0.825680604191363
ENSG00000166851	ENSG00000183765	0.830152043380408
ENSG00000173846	ENSG00000183765	0.44515661259833
ENSG00000136238	ENSG00000128656	0.427886617541813
ENSG00000119383	ENSG00000119414	0.499401937955847
ENSG00000066777	ENSG00000115053	0.201695185239052
ENSG00000105963	ENSG00000115053	0.162905294574529
ENSG00000135679	ENSG00000115053	0.235188587280874
ENSG00000101266	ENSG00000115053	0.394879250032376
ENSG00000113580	ENSG00000115053	0.256588850559881
ENSG00000155438	ENSG00000115053	0.25165974843124
ENSG00000136997	ENSG00000115053	0.473653037467118
ENSG00000141510	ENSG00000115053	0.530995946081682
ENSG00000055044	ENSG00000115053	0.29348057767176
ENSG00000101361	ENSG00000115053	0.405900844854182
ENSG00000138385	ENSG00000115053	0.259803482382908
ENSG00000108654	ENSG00000115053	0.204052581909272
ENSG00000100029	ENSG00000115053	0.53369011370479
ENSG00000106089	ENSG00000220205	0.652381539914323
ENSG00000092531	ENSG00000220205	0.301779551253445
ENSG00000220205	ENSG00000069345	0.41165925874663
ENSG00000070367	ENSG00000220205	0.333301779395993
ENSG00000070831	ENSG00000220205	0.45151987603937
ENSG00000136238	ENSG00000220205	0.559178610721522
ENSG00000220205	ENSG00000008282	0.366070869467542
ENSG00000150991	ENSG00000102226	0.29269582263757
ENSG00000141510	ENSG00000102226	0.843415243034726
ENSG00000197122	ENSG00000123384	0.646630519919676
ENSG00000177885	ENSG00000123384	0.654949094361182
ENSG00000179218	ENSG00000123384	0.758603573462605
ENSG00000100603	ENSG00000175387	0.219997367256802
ENSG00000150991	ENSG00000175387	0.169851738522151
ENSG00000177606	ENSG00000175387	0.312612985437513
ENSG00000091831	ENSG00000175387	0.0710278826815509
ENSG00000105229	ENSG00000175387	0.477046625638307
ENSG00000114166	ENSG00000175387	0.183199449490913
ENSG00000185591	ENSG00000175387	0.349495560989673
ENSG00000124151	ENSG00000175387	0.250784582197435
ENSG00000108854	ENSG00000175387	0.207411576364481
ENSG00000102882	ENSG00000175387	0.439966515251514
ENSG00000118689	ENSG00000175387	0.297910749888412
ENSG00000198668	ENSG00000175387	0.333749212743227
ENSG00000198742	ENSG00000175387	0.3235338398665
ENSG00000153071	ENSG00000175387	0.245987307642066
ENSG00000123124	ENSG00000175387	0.170641877860683
ENSG00000198373	ENSG00000175387	0.376275640713468
ENSG00000136997	ENSG00000175387	0.436580203800665
ENSG00000049759	ENSG00000175387	0.172165718013565
ENSG00000100030	ENSG00000175387	0.311794626836891
ENSG00000149269	ENSG00000175387	0.406159839267208
ENSG00000141646	ENSG00000175387	0.330221804981926
ENSG00000106799	ENSG00000175387	0.17947450689498
ENSG00000141510	ENSG00000175387	0.489434881695995
ENSG00000173473	ENSG00000175387	0.397073236874097
ENSG00000099917	ENSG00000175387	0.399584751200143
ENSG00000139613	ENSG00000175387	0.413214654789809
ENSG00000163877	ENSG00000175387	0.314814087880565
ENSG00000100614	ENSG00000175387	0.193132629746736
ENSG00000168036	ENSG00000175387	0.198466070281823
ENSG00000116478	ENSG00000175387	0.326242889027179
ENSG00000081189	ENSG00000175387	0.15653224681548
ENSG00000100811	ENSG00000175387	0.342497183991253
ENSG00000005339	ENSG00000175387	0.39935899710342
ENSG00000142208	ENSG00000175387	0.488108576377746
ENSG00000010017	ENSG00000104327	0.0784307679937358
ENSG00000010017	ENSG00000153561	0.32269727188841
ENSG00000153561	ENSG00000101193	0.448960884335487
