ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.637195288214605
ENSG00000204628	ENSG00000143947	0.514716572211478
ENSG00000185345	ENSG00000109670	0.29340650393967
ENSG00000100387	ENSG00000109670	0.742171751715396
ENSG00000150991	ENSG00000155313	0.335730446327544
ENSG00000188612	ENSG00000155313	0.342203241400428
ENSG00000143947	ENSG00000155313	0.386535781239242
ENSG00000150991	ENSG00000143258	0.453425348536156
ENSG00000170315	ENSG00000143258	0.479453184112367
ENSG00000150991	ENSG00000117399	0.672990966648904
ENSG00000105229	ENSG00000184900	0.414357952349176
ENSG00000188612	ENSG00000184900	0.622269794448704
ENSG00000142230	ENSG00000184900	0.724648943356931
ENSG00000155313	ENSG00000184900	0.370341580736138
ENSG00000150991	ENSG00000198373	0.386786599594913
ENSG00000150991	ENSG00000078747	0.482375959103379
ENSG00000177606	ENSG00000078747	0.222535173275702
ENSG00000170315	ENSG00000078747	0.510065637657949
ENSG00000110395	ENSG00000078747	0.318589229300871
ENSG00000141367	ENSG00000136738	0.399519770439042
ENSG00000150991	ENSG00000136738	0.374022561278071
ENSG00000100603	ENSG00000136997	0.381301833157012
ENSG00000150991	ENSG00000136997	0.387189250645917
ENSG00000177606	ENSG00000136997	0.178622556445672
ENSG00000091831	ENSG00000136997	0.508289766362672
ENSG00000096717	ENSG00000136997	0.259384403051845
ENSG00000108773	ENSG00000136997	0.377555294754982
ENSG00000114166	ENSG00000136997	0.204651139028199
ENSG00000185591	ENSG00000136997	0.358174705126434
ENSG00000196367	ENSG00000136997	0.22245423880326
ENSG00000127445	ENSG00000136997	0.416908032707135
ENSG00000102882	ENSG00000136997	0.435950588795651
ENSG00000170315	ENSG00000136997	0.409414955903075
ENSG00000186716	ENSG00000136997	0.353076032564273
ENSG00000144381	ENSG00000136997	0.494965610993046
ENSG00000048028	ENSG00000136997	0.43975346612102
ENSG00000109670	ENSG00000136997	0.470232823647312
ENSG00000048028	ENSG00000067369	0.624279800958615
ENSG00000150991	ENSG00000206481	0.371969040917948
ENSG00000188612	ENSG00000206481	0.379140506603161
ENSG00000067369	ENSG00000206481	0.369425200259796
ENSG00000150991	ENSG00000105325	0.338468473474374
ENSG00000105325	ENSG00000147082	0.0472673870377636
ENSG00000117399	ENSG00000105325	0.411579633732316
ENSG00000105325	ENSG00000092853	0.429334145873096
ENSG00000180879	ENSG00000002746	0.154014554307793
ENSG00000150991	ENSG00000049759	0.199634391088026
ENSG00000150991	ENSG00000221983	0.484187888832899
ENSG00000160948	ENSG00000221983	0.328134607819458
ENSG00000135679	ENSG00000221983	0.573451774631558
ENSG00000105640	ENSG00000221983	0.537943488568003
ENSG00000100316	ENSG00000221983	0.405421492366521
ENSG00000122406	ENSG00000221983	0.591311597086143
ENSG00000170315	ENSG00000221983	0.511981577031455
ENSG00000094631	ENSG00000221983	0.250777270323856
ENSG00000204628	ENSG00000221983	0.391119543813145
ENSG00000101557	ENSG00000221983	0.569048465347883
ENSG00000115145	ENSG00000221983	0.577361913275461
ENSG00000143947	ENSG00000221983	0.55745895531325
ENSG00000143258	ENSG00000221983	0.39668532674771
ENSG00000049759	ENSG00000221983	0.174652859427684
ENSG00000150991	ENSG00000198959	0.450284670338321
ENSG00000198668	ENSG00000198959	0.53627937820577
ENSG00000164924	ENSG00000170027	0.583508181635002
ENSG00000102882	ENSG00000170027	0.63026051221268
ENSG00000118689	ENSG00000170027	0.308980777084363
ENSG00000154229	ENSG00000170027	0.723398648128317
ENSG00000170027	ENSG00000004776	0.732032353775066
ENSG00000143815	ENSG00000094916	0.550838882818836
ENSG00000150991	ENSG00000008405	0.52638571897817
ENSG00000117399	ENSG00000138160	0.880249661579774
ENSG00000150991	ENSG00000070950	0.687687730010568
ENSG00000009413	ENSG00000070950	0.409210472444994
ENSG00000091831	ENSG00000141027	0.75117573521006
ENSG00000096717	ENSG00000141027	0.38333108899436
ENSG00000084676	ENSG00000141027	0.263477678349838
ENSG00000137947	ENSG00000141027	0.456683541080379
ENSG00000113580	ENSG00000141027	0.673535370204143
ENSG00000169083	ENSG00000141027	0.682652388936742
ENSG00000004799	ENSG00000150768	0.161217485070771
ENSG00000150991	ENSG00000072310	0.503796995016818
ENSG00000096717	ENSG00000072310	0.337501835584929
ENSG00000125686	ENSG00000072310	0.570725573619998
ENSG00000185591	ENSG00000072310	0.466044291861683
ENSG00000102882	ENSG00000072310	0.567243528183359
ENSG00000160789	ENSG00000072310	0.543748884763513
ENSG00000109670	ENSG00000072310	0.611850362882192
ENSG00000185591	ENSG00000198911	0.26736460413868
ENSG00000198911	ENSG00000108424	0.357257147016608
ENSG00000150991	ENSG00000025156	0.46904820931513
ENSG00000177606	ENSG00000025156	0.216386663897216
ENSG00000188612	ENSG00000025156	0.478091335940704
ENSG00000197122	ENSG00000196396	0.182910484012752
ENSG00000101266	ENSG00000196396	0.337395848571286
ENSG00000146648	ENSG00000196396	0.336598444230161
ENSG00000188612	ENSG00000158022	0.0787789783962727
ENSG00000004799	ENSG00000131828	0.153366220203354
ENSG00000150768	ENSG00000131828	0.493397225828294
ENSG00000150991	ENSG00000121671	0.328724318040065
ENSG00000008405	ENSG00000121671	0.312652819915444
ENSG00000006606	ENSG00000163823	0.0849793856723181
ENSG00000006606	ENSG00000183625	0.0387821994289146
ENSG00000006611	ENSG00000130307	0.0314103763969721
ENSG00000006611	ENSG00000150275	0.0107934510372338
ENSG00000006611	ENSG00000107736	0.0107934510372338
ENSG00000006611	ENSG00000137474	0.041728679420324
ENSG00000107736	ENSG00000137474	0.041728679420324
ENSG00000143761	ENSG00000006451	0.721451264183101
ENSG00000198668	ENSG00000006451	0.871148277249935
ENSG00000006451	ENSG00000017797	0.885835932993428
ENSG00000164924	ENSG00000100030	0.534147972916633
ENSG00000150991	ENSG00000100030	0.512413727508314
ENSG00000177606	ENSG00000100030	0.236392538823588
ENSG00000091831	ENSG00000100030	0.672680487388869
ENSG00000185591	ENSG00000100030	0.474015317953307
ENSG00000197122	ENSG00000100030	0.290746792349024
ENSG00000124151	ENSG00000100030	0.300924234881565
ENSG00000102882	ENSG00000100030	0.57694542356629
ENSG00000146648	ENSG00000100030	0.535042693139274
ENSG00000169083	ENSG00000100030	0.611317592119413
ENSG00000154229	ENSG00000100030	0.662204804782115
ENSG00000072062	ENSG00000100030	0.568333741423371
ENSG00000137713	ENSG00000100030	0.508648446571366
ENSG00000114353	ENSG00000100030	0.421450504873153
ENSG00000105568	ENSG00000100030	0.436921708722985
ENSG00000136997	ENSG00000100030	0.358484569204798
ENSG00000170027	ENSG00000100030	0.518266688964756
ENSG00000072310	ENSG00000100030	0.466447476070136
ENSG00000164924	ENSG00000103197	0.391775670218753
ENSG00000150991	ENSG00000103197	0.375834491007591
ENSG00000096717	ENSG00000103197	0.251777664110433
ENSG00000102882	ENSG00000103197	0.423165848150853
ENSG00000144566	ENSG00000103197	0.364623713174698
ENSG00000132356	ENSG00000103197	0.474215902331368
ENSG00000114062	ENSG00000103197	0.409986348357062
ENSG00000136997	ENSG00000103197	0.262933755222189
ENSG00000170027	ENSG00000103197	0.380127398616772
ENSG00000100030	ENSG00000103197	0.347971606588767
ENSG00000137713	ENSG00000104695	0.61216875747973
ENSG00000105568	ENSG00000104695	0.52584416869411
ENSG00000150991	ENSG00000110092	0.715108266583974
ENSG00000091831	ENSG00000110092	0.938771448689794
ENSG00000114166	ENSG00000110092	0.377974649453079
ENSG00000197122	ENSG00000110092	0.405756956790717
ENSG00000124151	ENSG00000110092	0.419960271216139
ENSG00000169083	ENSG00000110092	0.853135347795126
ENSG00000039068	ENSG00000110092	0.200771393288291
ENSG00000006451	ENSG00000110092	0.945118717407382
ENSG00000100030	ENSG00000110092	0.662092964754285
ENSG00000103197	ENSG00000110092	0.485618083688237
ENSG00000104067	ENSG00000060138	0.264748863390344
ENSG00000006451	ENSG00000060138	0.520613536734033
ENSG00000091831	ENSG00000112062	0.498828049621936
ENSG00000114166	ENSG00000112062	0.200841597234724
ENSG00000109819	ENSG00000112062	0.132613508869232
ENSG00000124151	ENSG00000112062	0.223151186906909
ENSG00000102882	ENSG00000112062	0.427835452003385
ENSG00000170606	ENSG00000112062	0.451250845376794
ENSG00000114353	ENSG00000112062	0.312527771058301
ENSG00000006451	ENSG00000112062	0.502200750910668
ENSG00000100030	ENSG00000112062	0.351811447544267
ENSG00000104695	ENSG00000112062	0.423412237198491
ENSG00000092531	ENSG00000112685	0.511297993017255
ENSG00000006451	ENSG00000112685	0.605333637979109
ENSG00000092531	ENSG00000131558	0.621243917493756
ENSG00000006451	ENSG00000131558	0.735500326198616
ENSG00000112685	ENSG00000131558	0.460548068397515
ENSG00000150991	ENSG00000135446	0.563510145880783
ENSG00000080824	ENSG00000135446	0.710609047548317
ENSG00000136997	ENSG00000135446	0.394231616063268
ENSG00000110092	ENSG00000135446	0.728114964775752
ENSG00000198742	ENSG00000138696	0.156163621169768
ENSG00000088832	ENSG00000138696	0.289037448557337
ENSG00000184432	ENSG00000123374	0.519711923547237
ENSG00000150991	ENSG00000123374	0.404704571364613
ENSG00000114166	ENSG00000123374	0.213908964057032
ENSG00000185591	ENSG00000123374	0.374377491808007
ENSG00000102882	ENSG00000123374	0.455671731279647
ENSG00000101868	ENSG00000123374	0.51611978402694
ENSG00000147082	ENSG00000123374	0.0565173099115587
ENSG00000136997	ENSG00000123374	0.28313125923915
ENSG00000105325	ENSG00000123374	0.247504301701778
ENSG00000100030	ENSG00000123374	0.374701373240164
ENSG00000110092	ENSG00000123374	0.522921294102257
ENSG00000150991	ENSG00000141736	0.557067729064712
ENSG00000091831	ENSG00000141736	0.73130084417924
ENSG00000197122	ENSG00000141736	0.316083755472949
ENSG00000146648	ENSG00000141736	0.5816686829783
ENSG00000080824	ENSG00000141736	0.702484899809287
ENSG00000170315	ENSG00000141736	0.589044916276938
ENSG00000103266	ENSG00000141736	0.405368601389978
ENSG00000170606	ENSG00000141736	0.661550857877285
ENSG00000110092	ENSG00000141736	0.719790677933014
ENSG00000006451	ENSG00000144036	0.883441206513511
ENSG00000091831	ENSG00000149269	0.488732027848302
ENSG00000006451	ENSG00000159496	0.241388429175669
ENSG00000132254	ENSG00000165527	0.425522169717866
ENSG00000090565	ENSG00000165527	0.373240961247023
ENSG00000165527	ENSG00000105963	0.278294407996265
ENSG00000151693	ENSG00000165527	0.725553277990262
ENSG00000150991	ENSG00000165527	0.555336329545392
ENSG00000143398	ENSG00000165527	0.474126724424531
ENSG00000138069	ENSG00000165527	0.642485144593003
ENSG00000146648	ENSG00000165527	0.57986082223612
ENSG00000006451	ENSG00000165527	0.73395705802267
ENSG00000150991	ENSG00000170365	0.532787870689141
ENSG00000108854	ENSG00000170365	0.676518494517103
ENSG00000115170	ENSG00000170365	0.642175093030702
ENSG00000198742	ENSG00000170365	0.332425520482362
ENSG00000103266	ENSG00000170365	0.387700566215554
ENSG00000123124	ENSG00000170365	0.380219441512534
ENSG00000100030	ENSG00000170365	0.493289082749364
ENSG00000164924	ENSG00000174775	0.531041973388436
ENSG00000150991	ENSG00000174775	0.50943410973088
ENSG00000177606	ENSG00000174775	0.23501794760302
ENSG00000163932	ENSG00000174775	0.272970696119893
ENSG00000197122	ENSG00000174775	0.289056138362396
ENSG00000102882	ENSG00000174775	0.573590562546024
ENSG00000146648	ENSG00000174775	0.5319314909318
ENSG00000154229	ENSG00000174775	0.658354171782439
ENSG00000171132	ENSG00000174775	0.412291381349313
ENSG00000114353	ENSG00000174775	0.418999826155519
ENSG00000170027	ENSG00000174775	0.515253036993721
ENSG00000006451	ENSG00000174775	0.673290653864763
ENSG00000100030	ENSG00000174775	0.471666677368875
ENSG00000110092	ENSG00000174775	0.658242982089519
ENSG00000112062	ENSG00000174775	0.349765710697004
ENSG00000141736	ENSG00000174775	0.512769800518496
ENSG00000159496	ENSG00000174775	0.168118815695837
ENSG00000039068	ENSG00000166128	0.0958864278080676
ENSG00000086061	ENSG00000120694	0.585087241666468
ENSG00000006451	ENSG00000180104	0.454306221312321
ENSG00000112685	ENSG00000180104	0.284472821062846
ENSG00000131558	ENSG00000180104	0.345643855816227
ENSG00000112685	ENSG00000090989	0.497335932337234
ENSG00000131558	ENSG00000090989	0.604279553479817
ENSG00000180104	ENSG00000090989	0.373253349834107
ENSG00000197122	ENSG00000183454	0.407013523942941
ENSG00000198668	ENSG00000183454	0.854316115777144
ENSG00000154229	ENSG00000183454	0.927013876881454
ENSG00000174775	ENSG00000183454	0.660281459793062
ENSG00000177606	ENSG00000185386	0.172381169282013
ENSG00000114353	ENSG00000185386	0.307328358103321
ENSG00000006451	ENSG00000185386	0.493845816302956
ENSG00000104695	ENSG00000185386	0.416368078965985
ENSG00000112062	ENSG00000185386	0.25654645868386
ENSG00000174775	ENSG00000185386	0.343946783434163
ENSG00000112685	ENSG00000182473	0.454916592848772
ENSG00000131558	ENSG00000182473	0.552738657561572
ENSG00000180104	ENSG00000182473	0.341417402474722
ENSG00000090989	ENSG00000182473	0.596890562485092
ENSG00000150991	ENSG00000141646	0.554450497233182
ENSG00000177606	ENSG00000141646	0.255785420367814
ENSG00000091831	ENSG00000141646	0.72786502525104
ENSG00000105229	ENSG00000141646	0.376316383316723
ENSG00000185591	ENSG00000141646	0.512902005989081
ENSG00000118689	ENSG00000141646	0.306046993270873
ENSG00000198742	ENSG00000141646	0.345941612533414
ENSG00000170315	ENSG00000141646	0.586277448292984
ENSG00000103266	ENSG00000141646	0.403464086818937
ENSG00000185532	ENSG00000141646	0.73988585087312
ENSG00000108424	ENSG00000141646	0.68534841382261
ENSG00000221983	ENSG00000141646	0.485068550689634
ENSG00000100030	ENSG00000141646	0.513345727740231
ENSG00000138696	ENSG00000141646	0.250743127741103
ENSG00000170365	ENSG00000141646	0.533756928293159
ENSG00000143761	ENSG00000075651	0.348890749523756
ENSG00000197122	ENSG00000075651	0.200708044223336
ENSG00000154229	ENSG00000075651	0.457132579758831
ENSG00000006451	ENSG00000075651	0.467503825023866
ENSG00000165527	ENSG00000075651	0.354938498003366
ENSG00000072062	ENSG00000116473	0.381658035062402
ENSG00000103197	ENSG00000116473	0.233676359414396
ENSG00000116473	ENSG00000001631	0.296388945693918
ENSG00000066777	ENSG00000108946	0.40448428652589
ENSG00000150991	ENSG00000108946	0.51833269795808
ENSG00000124198	ENSG00000108946	0.506453847477411
ENSG00000072062	ENSG00000108946	0.574898652627932
ENSG00000177606	ENSG00000109339	0.124363354347314
ENSG00000177606	ENSG00000107643	0.187724579392675
ENSG00000096717	ENSG00000107643	0.272601786318838
ENSG00000109971	ENSG00000107643	0.520749937157728
ENSG00000110395	ENSG00000107643	0.268753151194875
ENSG00000136997	ENSG00000107643	0.284680579630967
ENSG00000174775	ENSG00000107643	0.374561012218281
ENSG00000104365	ENSG00000196924	0.497798206209927
ENSG00000169083	ENSG00000196924	0.643406241462157
ENSG00000149269	ENSG00000196924	0.362784126634901
ENSG00000150991	ENSG00000106799	0.299693177262642
ENSG00000108854	ENSG00000106799	0.38054165316587
ENSG00000198742	ENSG00000106799	0.186989355271329
ENSG00000088832	ENSG00000106799	0.346091655343027
ENSG00000170315	ENSG00000106799	0.316896372377973
ENSG00000153071	ENSG00000106799	0.304664442771254
ENSG00000221983	ENSG00000106799	0.262190647987142
ENSG00000170365	ENSG00000106799	0.288507829868263
ENSG00000141646	ENSG00000106799	0.300238272164902
ENSG00000006451	ENSG00000149970	0.508107742894464
ENSG00000107643	ENSG00000076984	0.298861319818491
ENSG00000092531	ENSG00000070367	0.71177175555413
ENSG00000006451	ENSG00000070367	0.842677640210918
ENSG00000112685	ENSG00000070367	0.527659262215083
ENSG00000131558	ENSG00000070367	0.641123398951618
ENSG00000165527	ENSG00000070367	0.639778157755641
ENSG00000180104	ENSG00000070367	0.396011175519135
ENSG00000090989	ENSG00000070367	0.692335339653636
ENSG00000182473	ENSG00000070367	0.633283889912994
ENSG00000174775	ENSG00000224841	0.342390127733276
ENSG00000150991	ENSG00000113575	0.606915929179067
ENSG00000102882	ENSG00000113575	0.683348921060404
ENSG00000137713	ENSG00000113575	0.602456234101069
ENSG00000105568	ENSG00000113575	0.517501250635043
ENSG00000108424	ENSG00000113575	0.750200191833565
ENSG00000100030	ENSG00000113575	0.561921579827778
ENSG00000112062	ENSG00000113575	0.416694479713558
ENSG00000123374	ENSG00000113575	0.443805893356043
ENSG00000185386	ENSG00000113575	0.409762082414096
ENSG00000143398	ENSG00000106299	0.441846779946962
ENSG00000106299	ENSG00000006453	0.208291127964771
ENSG00000106617	ENSG00000131791	0.409875603938494
ENSG00000181929	ENSG00000131791	0.772621308083871
ENSG00000132356	ENSG00000131791	0.837473209131162
ENSG00000150991	ENSG00000132604	0.493529393216203
ENSG00000125686	ENSG00000141867	0.418145886618807
ENSG00000164924	ENSG00000141510	0.705649514433006
ENSG00000150991	ENSG00000141510	0.676936946948748
ENSG00000091831	ENSG00000141510	0.888661351090812
ENSG00000096717	ENSG00000141510	0.453491117315684
ENSG00000114166	ENSG00000141510	0.357798975597138
ENSG00000125686	ENSG00000141510	0.766866875295668
ENSG00000185591	ENSG00000141510	0.626209769403662
ENSG00000100644	ENSG00000141510	0.695898076419484
ENSG00000196367	ENSG00000141510	0.388924777741307
ENSG00000188612	ENSG00000141510	0.689988113987047
ENSG00000103510	ENSG00000141510	0.365875924254802
ENSG00000135679	ENSG00000141510	0.801735653647048
ENSG00000101266	ENSG00000141510	0.70850599627535
ENSG00000113580	ENSG00000141510	0.79681068495335
ENSG00000127445	ENSG00000141510	0.728895366667259
ENSG00000102882	ENSG00000141510	0.762188155036655
ENSG00000110768	ENSG00000141510	0.841874148500684
ENSG00000188976	ENSG00000141510	0.549577256529726
ENSG00000080824	ENSG00000141510	0.853644823678621
ENSG00000104365	ENSG00000141510	0.624830778169426
ENSG00000141510	ENSG00000196754	0.190891786567723
ENSG00000141510	ENSG00000197956	0.449945139856221
ENSG00000169083	ENSG00000141510	0.807596366392548
ENSG00000101868	ENSG00000141510	0.863297762318269
ENSG00000170315	ENSG00000141510	0.715794949942023
ENSG00000103266	ENSG00000141510	0.492595368743643
ENSG00000109971	ENSG00000141510	0.866301993221424
ENSG00000170606	ENSG00000141510	0.803902639872275
ENSG00000114062	ENSG00000141510	0.738449805933032
ENSG00000237724	ENSG00000141510	0.454968607923793
ENSG00000184787	ENSG00000141510	0.626259019090599
ENSG00000141510	ENSG00000197050	0.785778755079467
ENSG00000155827	ENSG00000141510	0.776421314561442
ENSG00000184900	ENSG00000141510	0.746723753338444
ENSG00000078747	ENSG00000141510	0.590011249504984
ENSG00000136997	ENSG00000141510	0.47358498958597
ENSG00000067369	ENSG00000141510	0.672307476376672
ENSG00000170027	ENSG00000141510	0.684669147797853
ENSG00000100030	ENSG00000141510	0.626751515959969
ENSG00000112062	ENSG00000141510	0.464769295624251
ENSG00000123374	ENSG00000141510	0.495008603403555
ENSG00000185386	ENSG00000141510	0.457037094775146
