ID.A	ID.B	WEIGHT
ENSG00000151532	ENSG00000125814	0.273181650703269
ENSG00000177951	ENSG00000151532	0.368466799945873
ENSG00000113734	ENSG00000151532	0.37097430387331
ENSG00000170310	ENSG00000151532	0.291115754879937
ENSG00000010810	ENSG00000132589	0.43427197479316
ENSG00000106588	ENSG00000197312	0.274232521610688
ENSG00000164924	ENSG00000124788	0.263804234357547
ENSG00000103266	ENSG00000124788	0.345222693655792
ENSG00000170606	ENSG00000124788	0.204504632048476
ENSG00000063244	ENSG00000124788	0.351121055519572
ENSG00000142208	ENSG00000124788	0.332962527210364
ENSG00000160803	ENSG00000124788	0.29053645294732
ENSG00000113368	ENSG00000122952	0.520199132783671
ENSG00000108654	ENSG00000122952	0.25862220760837
ENSG00000099940	ENSG00000122952	0.530160752009324
ENSG00000122952	ENSG00000049449	0.395299000204404
ENSG00000094916	ENSG00000167842	0.222449692317766
ENSG00000113368	ENSG00000167842	0.244774107868227
ENSG00000108654	ENSG00000167842	0.121691898645621
ENSG00000099940	ENSG00000167842	0.249461440670638
ENSG00000049449	ENSG00000167842	0.186003693621061
ENSG00000122952	ENSG00000167842	0.28618550148274
ENSG00000184432	ENSG00000094804	0.187284501860567
ENSG00000150991	ENSG00000094804	0.266597706949575
ENSG00000170315	ENSG00000094804	0.275892223170943
ENSG00000075131	ENSG00000094804	0.324874323657553
ENSG00000109670	ENSG00000094804	0.353780269106008
ENSG00000117399	ENSG00000094804	0.551257757089342
ENSG00000105325	ENSG00000094804	0.412924373994647
ENSG00000123374	ENSG00000094804	0.444277875381395
ENSG00000119969	ENSG00000094804	0.298477897588867
ENSG00000051180	ENSG00000094804	0.445362235607221
ENSG00000111445	ENSG00000094804	0.488395845712156
ENSG00000093009	ENSG00000094804	0.504413395333647
ENSG00000105011	ENSG00000094804	0.532265962277013
ENSG00000166851	ENSG00000094804	0.540352191389603
ENSG00000183765	ENSG00000094804	0.494406299535307
ENSG00000116030	ENSG00000094804	0.263654443479475
ENSG00000073711	ENSG00000094804	0.19106427179059
ENSG00000158402	ENSG00000094804	0.423891903135861
ENSG00000087586	ENSG00000094804	0.40787435351437
ENSG00000132646	ENSG00000094804	0.450164402321595
ENSG00000049541	ENSG00000094804	0.530623931077905
ENSG00000163918	ENSG00000094804	0.350775042194432
ENSG00000133119	ENSG00000094804	0.347924723886546
ENSG00000152942	ENSG00000094804	0.265389419840797
ENSG00000134057	ENSG00000094804	0.436346554872494
ENSG00000013275	ENSG00000094804	0.445176345282794
ENSG00000100764	ENSG00000094804	0.254112073492204
ENSG00000149554	ENSG00000094804	0.313844831074863
ENSG00000161057	ENSG00000094804	0.209498395629637
ENSG00000165916	ENSG00000094804	0.424263683784716
ENSG00000087191	ENSG00000094804	0.384111373708406
ENSG00000068878	ENSG00000094804	0.272886996259367
ENSG00000100519	ENSG00000094804	0.195618584739061
ENSG00000128513	ENSG00000107960	0.29660866515139
ENSG00000150991	ENSG00000115942	0.322281740104984
ENSG00000123374	ENSG00000115942	0.537073812098254
ENSG00000132604	ENSG00000115942	0.485126714651931
ENSG00000097046	ENSG00000115942	0.28696370629685
ENSG00000093009	ENSG00000115942	0.609769786246281
ENSG00000132383	ENSG00000115942	0.382206293756115
ENSG00000253729	ENSG00000115942	0.376476008313225
ENSG00000096401	ENSG00000115942	0.255203692861751
ENSG00000134057	ENSG00000115942	0.527485883514073
ENSG00000149554	ENSG00000115942	0.379397330303718
ENSG00000100393	ENSG00000115942	0.408423285978484
ENSG00000094804	ENSG00000115942	0.39610129963397
ENSG00000051180	ENSG00000121211	0.588454224695094
ENSG00000108384	ENSG00000121211	0.428189995847699
ENSG00000057468	ENSG00000121211	0.101766761919444
ENSG00000149311	ENSG00000121211	0.224369920386352
ENSG00000163918	ENSG00000121211	0.463476781356372
ENSG00000134057	ENSG00000121211	0.576541864389962
ENSG00000091831	ENSG00000033800	0.311445294460164
ENSG00000188612	ENSG00000033800	0.305955530403544
ENSG00000135679	ENSG00000033800	0.262784025862284
ENSG00000169083	ENSG00000033800	0.119479224928277
ENSG00000184900	ENSG00000033800	0.360787293801064
ENSG00000141646	ENSG00000033800	0.204416854412301
ENSG00000141510	ENSG00000033800	0.329737188296821
ENSG00000103275	ENSG00000033800	0.35531948880067
ENSG00000116030	ENSG00000033800	0.186871568487344
ENSG00000162434	ENSG00000033800	0.146005764849864
ENSG00000114166	ENSG00000132475	0.20215414591903
ENSG00000129691	ENSG00000132475	0.287914050660316
ENSG00000112062	ENSG00000132475	0.310402684563758
ENSG00000005339	ENSG00000132475	0.310808616583676
ENSG00000106462	ENSG00000132475	0.256846720069279
ENSG00000105011	ENSG00000132475	0.464927473479108
ENSG00000142453	ENSG00000132475	0.42720285776142
ENSG00000071243	ENSG00000132475	0.144971855379952
ENSG00000196363	ENSG00000132475	0.450882225589955
ENSG00000135679	ENSG00000163781	0.30131119294108
ENSG00000177084	ENSG00000163781	0.405927889412224
ENSG00000206481	ENSG00000163781	0.23259904741286
ENSG00000111445	ENSG00000163781	0.396913983916034
ENSG00000142208	ENSG00000163781	0.397971481208883
ENSG00000093009	ENSG00000163781	0.409931272020867
ENSG00000049541	ENSG00000163781	0.431232288919685
ENSG00000149311	ENSG00000163781	0.138003396716809
ENSG00000163918	ENSG00000163781	0.285071055943754
ENSG00000175054	ENSG00000163781	0.237005286133065
ENSG00000133119	ENSG00000163781	0.282754633302275
ENSG00000152942	ENSG00000163781	0.215679090727274
ENSG00000136273	ENSG00000163781	0.250072931251843
ENSG00000149554	ENSG00000163781	0.255058275632417
ENSG00000171320	ENSG00000127586	0.452448437112802
ENSG00000177084	ENSG00000127586	0.829283049469371
ENSG00000009413	ENSG00000127586	0.436451226569136
ENSG00000101868	ENSG00000127586	0.388819660770312
ENSG00000111445	ENSG00000127586	0.810868254052547
ENSG00000164754	ENSG00000127586	0.297311501422464
ENSG00000132646	ENSG00000127586	0.747393791638132
ENSG00000049541	ENSG00000127586	0.880978215374142
ENSG00000163918	ENSG00000127586	0.582380764551062
ENSG00000133119	ENSG00000127586	0.577648470756794
ENSG00000136982	ENSG00000127586	0.666996235111608
ENSG00000165280	ENSG00000070010	0.556490140852464
ENSG00000177084	ENSG00000105486	0.827535599567306
ENSG00000009413	ENSG00000105486	0.435531544617826
ENSG00000101868	ENSG00000105486	0.388000347173382
ENSG00000174371	ENSG00000105486	0.522073228085788
ENSG00000123374	ENSG00000105486	0.736066275759531
ENSG00000111445	ENSG00000105486	0.809159607466754
ENSG00000132646	ENSG00000105486	0.745818897265411
ENSG00000049541	ENSG00000105486	0.879121834374721
ENSG00000035928	ENSG00000105486	0.384304616918522
ENSG00000163918	ENSG00000105486	0.581153582576668
ENSG00000168496	ENSG00000105486	0.733499796415879
ENSG00000020922	ENSG00000105486	0.348476565281134
ENSG00000133119	ENSG00000105486	0.576431260584347
ENSG00000149554	ENSG00000105486	0.519968715023993
ENSG00000101868	ENSG00000014138	0.366742480874646
ENSG00000111445	ENSG00000014138	0.764827155511037
ENSG00000049541	ENSG00000014138	0.830956273308648
ENSG00000035928	ENSG00000014138	0.363249233272718
ENSG00000163918	ENSG00000014138	0.549313185403194
ENSG00000168496	ENSG00000014138	0.693312614327119
ENSG00000133119	ENSG00000014138	0.544849591245175
ENSG00000094804	ENSG00000014138	0.513119258860995
ENSG00000115942	ENSG00000014138	0.620294035981261
ENSG00000164754	ENSG00000141446	0.156419138341632
ENSG00000132646	ENSG00000141446	0.393212816626976
ENSG00000133119	ENSG00000141446	0.303907772245075
ENSG00000127586	ENSG00000141446	0.475184022515696
ENSG00000164754	ENSG00000164190	0.102795041012346
ENSG00000150991	ENSG00000156970	0.279504101234577
ENSG00000114166	ENSG00000156970	0.24263749404094
ENSG00000174371	ENSG00000156970	0.330370274684124
ENSG00000117399	ENSG00000156970	0.577944970745709
ENSG00000138160	ENSG00000156970	0.341608905599541
ENSG00000051180	ENSG00000156970	0.466922888465665
ENSG00000153107	ENSG00000156970	0.43369421960303
ENSG00000116478	ENSG00000156970	0.415731899093707
ENSG00000105011	ENSG00000156970	0.558033754701921
ENSG00000175063	ENSG00000156970	0.568362901034588
ENSG00000130177	ENSG00000156970	0.287202238595715
ENSG00000087586	ENSG00000156970	0.427620161853946
ENSG00000163918	ENSG00000156970	0.367756587353618
ENSG00000134057	ENSG00000156970	0.457470745123508
ENSG00000154473	ENSG00000156970	0.337061482685788
ENSG00000094880	ENSG00000156970	0.325433072663478
ENSG00000149554	ENSG00000156970	0.329038529402239
ENSG00000122952	ENSG00000156970	0.468027262601862
ENSG00000167842	ENSG00000156970	0.220225195394588
ENSG00000094804	ENSG00000156970	0.343525319541765
ENSG00000075131	ENSG00000164109	0.345025378528899
ENSG00000117399	ENSG00000164109	0.585450749586563
ENSG00000138160	ENSG00000164109	0.346045384893041
ENSG00000123374	ENSG00000164109	0.471835201993554
ENSG00000237649	ENSG00000164109	0.303961896514397
ENSG00000119969	ENSG00000164109	0.316991655230537
ENSG00000051180	ENSG00000164109	0.472986822082102
ENSG00000111445	ENSG00000164109	0.518689687881896
ENSG00000097046	ENSG00000164109	0.252106089098648
ENSG00000093009	ENSG00000164109	0.535700761761301
ENSG00000166851	ENSG00000164109	0.573868741838883
ENSG00000183765	ENSG00000164109	0.52507295351556
ENSG00000175063	ENSG00000164109	0.57574423741166
ENSG00000130177	ENSG00000164109	0.290932137798257
ENSG00000087586	ENSG00000164109	0.433173670449452
ENSG00000163918	ENSG00000164109	0.372532646929639
ENSG00000133119	ENSG00000164109	0.369505531268313
ENSG00000134057	ENSG00000164109	0.463411923631605
ENSG00000186871	ENSG00000164109	0.226605929995091
ENSG00000154473	ENSG00000164109	0.34143890453885
ENSG00000094880	ENSG00000164109	0.329659476204562
ENSG00000149554	ENSG00000164109	0.333311757056813
ENSG00000136982	ENSG00000164109	0.426658791091382
ENSG00000122952	ENSG00000164109	0.474105538739548
ENSG00000094804	ENSG00000164109	0.347986687328022
ENSG00000156970	ENSG00000164109	0.36483324405192
ENSG00000093009	ENSG00000167325	0.450805163832605
ENSG00000163918	ENSG00000167325	0.313495243837157
ENSG00000168496	ENSG00000167325	0.395676296982244
ENSG00000134057	ENSG00000167325	0.389972355962067
ENSG00000149554	ENSG00000167325	0.280489915215545
ENSG00000174371	ENSG00000169679	0.282191276292689
ENSG00000117399	ENSG00000169679	0.493661329178627
ENSG00000138160	ENSG00000169679	0.291790940199608
ENSG00000237649	ENSG00000169679	0.256305477376055
ENSG00000051180	ENSG00000169679	0.398829967231089
ENSG00000166851	ENSG00000169679	0.483895197111472
ENSG00000087586	ENSG00000169679	0.365258888250246
ENSG00000132646	ENSG00000169679	0.403130394703841
ENSG00000149311	ENSG00000169679	0.152068664375207
ENSG00000163918	ENSG00000169679	0.314125418364548
ENSG00000168496	ENSG00000169679	0.396471668294418
ENSG00000134057	ENSG00000169679	0.390756261459663
ENSG00000154473	ENSG00000169679	0.287906683127444
ENSG00000101146	ENSG00000169679	0.42629721366996
ENSG00000149554	ENSG00000169679	0.281053743864412
ENSG00000136982	ENSG00000169679	0.359765438962471
ENSG00000122952	ENSG00000169679	0.399773286805757
ENSG00000167842	ENSG00000169679	0.188109021066211
ENSG00000094804	ENSG00000169679	0.293427877108591
ENSG00000156970	ENSG00000169679	0.307633160115361
ENSG00000171320	ENSG00000121892	0.226572077426554
ENSG00000164754	ENSG00000121892	0.148884334643643
ENSG00000141446	ENSG00000121892	0.237957350075774
ENSG00000150991	ENSG00000164362	0.0626665941260064
ENSG00000096717	ENSG00000164362	0.0474168732544367
ENSG00000080824	ENSG00000164362	0.0542552151352408
ENSG00000147601	ENSG00000164362	0.0508251203260196
ENSG00000183207	ENSG00000164362	0.125828403638482
ENSG00000110958	ENSG00000164362	0.102116325721657
ENSG00000175792	ENSG00000164362	0.124066019468988
ENSG00000198793	ENSG00000164362	0.0876676885634938
ENSG00000135372	ENSG00000164362	0.112632370104917
ENSG00000142208	ENSG00000164362	0.115108447037264
ENSG00000115053	ENSG00000164362	0.0762777346746997
ENSG00000140451	ENSG00000164362	0.125697317212652
ENSG00000149311	ENSG00000164362	0.0399158166652691
ENSG00000196419	ENSG00000164362	0.0824387966887149
ENSG00000097007	ENSG00000164362	0.0766637113729772
ENSG00000128513	ENSG00000164362	0.0566074882209701
ENSG00000171056	ENSG00000164362	0.131625336691858
ENSG00000135446	ENSG00000177302	0.62170574316266
ENSG00000123374	ENSG00000177302	0.596977390983832
ENSG00000051180	ENSG00000177302	0.598434448772147
ENSG00000166851	ENSG00000177302	0.726072711028522
ENSG00000057468	ENSG00000177302	0.103492733192873
ENSG00000172732	ENSG00000177302	0.625327572522185
ENSG00000197299	ENSG00000177302	0.432246600459214
ENSG00000002016	ENSG00000177302	0.542483429700859
ENSG00000198900	ENSG00000177302	0.339452834454823
ENSG00000221829	ENSG00000177302	0.709753663799397
ENSG00000186871	ENSG00000177302	0.286707342517828
ENSG00000197275	ENSG00000126215	0.528515474994541
ENSG00000108384	ENSG00000126215	0.541350555076664
ENSG00000002016	ENSG00000126215	0.674411002218357
ENSG00000221829	ENSG00000126215	0.882360001290827
ENSG00000123908	ENSG00000100697	0.3827532752155
ENSG00000102081	ENSG00000100697	0.296457857758842
ENSG00000126070	ENSG00000100697	0.242575404633694
ENSG00000134698	ENSG00000100697	0.208939872190325
ENSG00000177084	ENSG00000174405	0.326206391177456
ENSG00000009413	ENSG00000174405	0.171682249667579
ENSG00000101868	ENSG00000174405	0.152945919297258
ENSG00000149311	ENSG00000174405	0.110900460863642
ENSG00000253729	ENSG00000174405	0.20338832924673
ENSG00000042088	ENSG00000174405	0.270240203483817
ENSG00000002016	ENSG00000174405	0.263664277597905
ENSG00000196419	ENSG00000174405	0.229044557010842
ENSG00000177084	ENSG00000198056	0.527257586666442
ENSG00000101868	ENSG00000198056	0.247211270165714
ENSG00000119969	ENSG00000198056	0.315072546206705
ENSG00000111445	ENSG00000198056	0.515549472535033
ENSG00000049541	ENSG00000198056	0.560125337230874
ENSG00000095002	ENSG00000198056	0.203780053499479
ENSG00000035928	ENSG00000198056	0.244856565647665
ENSG00000163918	ENSG00000198056	0.370277285463184
ENSG00000133119	ENSG00000198056	0.367268496356789
ENSG00000134057	ENSG00000198056	0.460606367113892
ENSG00000149554	ENSG00000198056	0.331293843997709
ENSG00000014138	ENSG00000198056	0.541647447610074
ENSG00000095002	ENSG00000163104	0.153054079952807
ENSG00000141556	ENSG00000116957	0.470967174796572
ENSG00000150991	ENSG00000143799	0.319155972739085
ENSG00000091831	ENSG00000143799	0.526041738681981
ENSG00000100644	ENSG00000143799	0.228434821162118
ENSG00000188612	ENSG00000143799	0.516769339706412
ENSG00000101868	ENSG00000143799	0.280360255425305
ENSG00000141510	ENSG00000143799	0.556937372068577
ENSG00000133997	ENSG00000143799	0.282808168754855
ENSG00000132964	ENSG00000143799	0.400233829381461
ENSG00000116478	ENSG00000143799	0.474709737953231
ENSG00000129484	ENSG00000143799	0.508498359820205
ENSG00000005339	ENSG00000143799	0.425974008937641
ENSG00000181163	ENSG00000143799	0.29690221519772
ENSG00000132646	ENSG00000143799	0.538911828460071
ENSG00000149311	ENSG00000143799	0.203288075140375
ENSG00000163918	ENSG00000143799	0.419928404805569
ENSG00000253729	ENSG00000143799	0.372824618009679
ENSG00000020922	ENSG00000143799	0.251801266580552
ENSG00000196419	ENSG00000143799	0.419854225613765
ENSG00000198900	ENSG00000143799	0.302428564987159
ENSG00000154473	ENSG00000143799	0.384878736677919
ENSG00000109320	ENSG00000143799	0.360696320149635
ENSG00000100393	ENSG00000143799	0.40446204331432
ENSG00000174405	ENSG00000143799	0.256177838897021
ENSG00000114166	ENSG00000163041	0.245000846255625
ENSG00000129691	ENSG00000163041	0.348937617578794
ENSG00000094916	ENSG00000163041	0.367337279526506
ENSG00000112062	ENSG00000163041	0.376192731800805
ENSG00000106462	ENSG00000163041	0.311285546427327
ENSG00000162521	ENSG00000163041	0.388688758898984
ENSG00000111875	ENSG00000163041	0.302659679952732
ENSG00000105011	ENSG00000163041	0.56346914841655
ENSG00000149136	ENSG00000163041	0.524636350295177
ENSG00000085224	ENSG00000163041	0.200723584884126
ENSG00000142453	ENSG00000163041	0.517748776304055
ENSG00000196497	ENSG00000163041	0.555400847455522
ENSG00000071243	ENSG00000163041	0.175698732716383
ENSG00000196363	ENSG00000163041	0.546447001267063
ENSG00000143799	ENSG00000163041	0.415255115721883
ENSG00000253729	ENSG00000131778	0.377506642673097
ENSG00000196419	ENSG00000131778	0.425126859834805
ENSG00000143799	ENSG00000131778	0.475488619467179
ENSG00000135446	ENSG00000054796	0.108758037963716
ENSG00000051180	ENSG00000054796	0.10468707618377
ENSG00000108384	ENSG00000054796	0.0761757785657207
ENSG00000057468	ENSG00000054796	0.018104491922981
ENSG00000149311	ENSG00000054796	0.0399158166652691
ENSG00000020922	ENSG00000054796	0.0494414302755906
ENSG00000100206	ENSG00000054796	0.111867699287575
ENSG00000123374	ENSG00000085840	0.628987578298565
ENSG00000132604	ENSG00000085840	0.568150355767177
ENSG00000097046	ENSG00000085840	0.336074116103459
ENSG00000093009	ENSG00000085840	0.714124599879982
ENSG00000183765	ENSG00000085840	0.699957027509659
ENSG00000096401	ENSG00000085840	0.298878755824716
ENSG00000134057	ENSG00000085840	0.617758790289888
ENSG00000149554	ENSG00000085840	0.444326650499614
ENSG00000094804	ENSG00000085840	0.463889304608482
ENSG00000115942	ENSG00000085840	0.560781463636483
ENSG00000014138	ENSG00000085840	0.726449949217632
ENSG00000169679	ENSG00000085840	0.415421293867902
ENSG00000132383	ENSG00000204086	0.276169084217363
ENSG00000051180	ENSG00000117748	0.596918465368037
ENSG00000111445	ENSG00000117748	0.654596360908643
ENSG00000132646	ENSG00000117748	0.60335480360331
ENSG00000049541	ENSG00000117748	0.711194612616235
ENSG00000132383	ENSG00000117748	0.423760204457796
ENSG00000149311	ENSG00000117748	0.227597224951806
ENSG00000163918	ENSG00000117748	0.470143364514568
ENSG00000168496	ENSG00000117748	0.593388860529339
ENSG00000253729	ENSG00000117748	0.41740691574814
ENSG00000175054	ENSG00000117748	0.390872592313693
ENSG00000197299	ENSG00000117748	0.431151612237658
ENSG00000002016	ENSG00000117748	0.541109184153801
ENSG00000136936	ENSG00000117748	0.370317834723628
ENSG00000133119	ENSG00000117748	0.466323086336213
ENSG00000149554	ENSG00000117748	0.42064584724718
ENSG00000115942	ENSG00000117748	0.530894092502981
ENSG00000126215	ENSG00000117748	0.733617984532669
ENSG00000198056	ENSG00000117748	0.463582451990871
ENSG00000131778	ENSG00000117748	0.532347459201269
ENSG00000085840	ENSG00000117748	0.621750273527348
ENSG00000204086	ENSG00000117748	0.383605758822256
ENSG00000150991	ENSG00000188486	0.399241157589577
ENSG00000170315	ENSG00000188486	0.413160082316698
ENSG00000174371	ENSG00000188486	0.471897944665147
ENSG00000137337	ENSG00000188486	0.428610088763802
ENSG00000067369	ENSG00000188486	0.28190462213995
