ID.A	ID.B	WEIGHT
ENSG00000126070	ENSG00000100697	0.417708073541137
ENSG00000134698	ENSG00000100697	0.528695951720261
ENSG00000177084	ENSG00000174405	0.357756290777464
ENSG00000009413	ENSG00000174405	0.177635579478402
ENSG00000101868	ENSG00000174405	0.158822515447622
ENSG00000149311	ENSG00000174405	0.145452095486882
ENSG00000253729	ENSG00000174405	0.239558492199801
ENSG00000042088	ENSG00000174405	0.282360266697777
ENSG00000002016	ENSG00000174405	0.278293687354879
ENSG00000196419	ENSG00000174405	0.260979917728298
ENSG00000177084	ENSG00000198056	0.680252333811777
ENSG00000101868	ENSG00000198056	0.30199157801059
ENSG00000119969	ENSG00000198056	0.416727289402691
ENSG00000111445	ENSG00000198056	0.670918829719635
ENSG00000049541	ENSG00000198056	0.637646254462294
ENSG00000095002	ENSG00000198056	0.411416174103397
ENSG00000035928	ENSG00000198056	0.305076711162386
ENSG00000163918	ENSG00000198056	0.426021741176455
ENSG00000133119	ENSG00000198056	0.443126656625652
ENSG00000134057	ENSG00000198056	0.556690798466438
ENSG00000149554	ENSG00000198056	0.474876191466284
ENSG00000014138	ENSG00000198056	0.601561912281796
ENSG00000095002	ENSG00000163104	0.330867361980535
ENSG00000141556	ENSG00000116957	0.395293870761041
ENSG00000150991	ENSG00000143799	0.435023155555283
ENSG00000091831	ENSG00000143799	0.11266283331539
ENSG00000100644	ENSG00000143799	0.537422707988939
ENSG00000188612	ENSG00000143799	0.683954368214048
ENSG00000101868	ENSG00000143799	0.360754322992922
ENSG00000141510	ENSG00000143799	0.635530342962962
ENSG00000133997	ENSG00000143799	0.454336784123635
ENSG00000132964	ENSG00000143799	0.730838901332875
ENSG00000116478	ENSG00000143799	0.651811638543529
ENSG00000129484	ENSG00000143799	0.646959905763073
ENSG00000005339	ENSG00000143799	0.543487373964509
ENSG00000181163	ENSG00000143799	0.336635612920849
ENSG00000132646	ENSG00000143799	0.750852299052255
ENSG00000149311	ENSG00000143799	0.330384341838339
ENSG00000163918	ENSG00000143799	0.508918777903762
ENSG00000253729	ENSG00000143799	0.544140491838801
ENSG00000020922	ENSG00000143799	0.34451967868909
ENSG00000196419	ENSG00000143799	0.592797773473563
ENSG00000198900	ENSG00000143799	0.353803282759385
ENSG00000154473	ENSG00000143799	0.481161268246347
ENSG00000109320	ENSG00000143799	0.317415286905967
ENSG00000100393	ENSG00000143799	0.521001458578166
ENSG00000174405	ENSG00000143799	0.327072101190143
ENSG00000114166	ENSG00000163041	0.366299977769092
ENSG00000129691	ENSG00000163041	0.429814989443951
ENSG00000094916	ENSG00000163041	0.604981466978384
ENSG00000112062	ENSG00000163041	0.523969423057084
ENSG00000106462	ENSG00000163041	0.416319520626069
ENSG00000162521	ENSG00000163041	0.513455511303617
ENSG00000111875	ENSG00000163041	0.32204739397092
ENSG00000105011	ENSG00000163041	0.679206545476737
ENSG00000149136	ENSG00000163041	0.591446767146496
ENSG00000085224	ENSG00000163041	0.272812471394052
ENSG00000142453	ENSG00000163041	0.508355479482906
ENSG00000196497	ENSG00000163041	0.422439558810922
ENSG00000071243	ENSG00000163041	0.271203999819828
ENSG00000196363	ENSG00000163041	0.572419725353842
ENSG00000143799	ENSG00000163041	0.624753898037142
ENSG00000253729	ENSG00000131778	0.417100344356436
ENSG00000196419	ENSG00000131778	0.454397640238103
ENSG00000143799	ENSG00000131778	0.569472135105988
ENSG00000135446	ENSG00000054796	0.103006019031213
ENSG00000051180	ENSG00000054796	0.117119824523471
ENSG00000108384	ENSG00000054796	0.064286792234659
ENSG00000057468	ENSG00000054796	0.0170851329643118
ENSG00000149311	ENSG00000054796	0.0501022408502097
ENSG00000020922	ENSG00000054796	0.0522458413836202
ENSG00000100206	ENSG00000054796	0.104024759878775
ENSG00000123374	ENSG00000085840	0.881164993317838
ENSG00000132604	ENSG00000085840	0.646380899703546
ENSG00000097046	ENSG00000085840	0.504452720089621
ENSG00000093009	ENSG00000085840	0.875317003115186
ENSG00000183765	ENSG00000085840	0.704657393375189
ENSG00000096401	ENSG00000085840	0.36791486187988
ENSG00000134057	ENSG00000085840	0.724896524685237
ENSG00000149554	ENSG00000085840	0.618361398819535
ENSG00000094804	ENSG00000085840	0.800310172255086
ENSG00000115942	ENSG00000085840	0.71213265041684
ENSG00000014138	ENSG00000085840	0.783325574623037
ENSG00000169679	ENSG00000085840	0.355913768942264
ENSG00000132383	ENSG00000204086	0.305342065382117
ENSG00000051180	ENSG00000117748	0.654561603144218
ENSG00000111445	ENSG00000117748	0.679273231169898
ENSG00000132646	ENSG00000117748	0.636373844917317
ENSG00000049541	ENSG00000117748	0.645586339845291
ENSG00000132383	ENSG00000117748	0.446114078422
ENSG00000149311	ENSG00000117748	0.280012399484588
ENSG00000163918	ENSG00000117748	0.431326640211433
ENSG00000168496	ENSG00000117748	0.670653815314541
ENSG00000253729	ENSG00000117748	0.461178286866455
ENSG00000175054	ENSG00000117748	0.321607011777413
ENSG00000197299	ENSG00000117748	0.429784634622631
ENSG00000002016	ENSG00000117748	0.535748095596748
ENSG00000136936	ENSG00000117748	0.433857110921263
ENSG00000133119	ENSG00000117748	0.44864454913183
ENSG00000149554	ENSG00000117748	0.480789434867635
ENSG00000115942	ENSG00000117748	0.553698622194602
ENSG00000126215	ENSG00000117748	0.656143147337862
ENSG00000198056	ENSG00000117748	0.527089141136549
ENSG00000131778	ENSG00000117748	0.482647749295166
ENSG00000085840	ENSG00000117748	0.686350641436453
ENSG00000204086	ENSG00000117748	0.365257631521974
ENSG00000150991	ENSG00000188486	0.445949953810988
ENSG00000170315	ENSG00000188486	0.369672186912487
ENSG00000174371	ENSG00000188486	0.686165140727084
ENSG00000137337	ENSG00000188486	0.441789348343797
ENSG00000067369	ENSG00000188486	0.407548043579329
ENSG00000206481	ENSG00000188486	0.441789348343797
ENSG00000107643	ENSG00000188486	0.461779383806853
ENSG00000132604	ENSG00000188486	0.607878805672008
ENSG00000141510	ENSG00000188486	0.651493428500493
ENSG00000080503	ENSG00000188486	0.655080157351519
ENSG00000092201	ENSG00000188486	0.388610115245908
ENSG00000051180	ENSG00000188486	0.791710615049964
ENSG00000112130	ENSG00000188486	0.577032937553178
ENSG00000179218	ENSG00000188486	0.742309403008489
ENSG00000237095	ENSG00000188486	0.441789348343797
ENSG00000149136	ENSG00000188486	0.720980322107717
ENSG00000149311	ENSG00000188486	0.338682849639616
ENSG00000253729	ENSG00000188486	0.557808070911675
ENSG00000020922	ENSG00000188486	0.353173234197764
ENSG00000175054	ENSG00000188486	0.388992699656684
ENSG00000196419	ENSG00000188486	0.60768751346662
ENSG00000152942	ENSG00000188486	0.419121222005308
ENSG00000149554	ENSG00000188486	0.581528304379798
ENSG00000143799	ENSG00000188486	0.761582092701339
ENSG00000170027	ENSG00000101367	0.340406119972565
ENSG00000147601	ENSG00000101367	0.22084416775669
ENSG00000134982	ENSG00000101367	0.153938412393513
ENSG00000186298	ENSG00000101367	0.251022525679558
ENSG00000108953	ENSG00000101367	0.22161182074042
ENSG00000197102	ENSG00000101367	0.294994648153815
ENSG00000154473	ENSG00000101367	0.247424152318326
ENSG00000156970	ENSG00000101367	0.239315817677682
ENSG00000169679	ENSG00000101367	0.167900101035094
ENSG00000116478	ENSG00000278705	0.378112145486036
ENSG00000162521	ENSG00000278705	0.354189218445551
ENSG00000163041	ENSG00000278705	0.36241610738255
ENSG00000177084	ENSG00000005156	0.844102775929368
ENSG00000009413	ENSG00000005156	0.419119634250709
ENSG00000101868	ENSG00000005156	0.374731429258959
ENSG00000042088	ENSG00000005156	0.666210744788849
ENSG00000142230	ENSG00000004848	0.114275839657362
ENSG00000150991	ENSG00000124535	0.372412601550089
ENSG00000102226	ENSG00000124535	0.631643721835518
ENSG00000132475	ENSG00000246705	0.372374972937865
ENSG00000091831	ENSG00000183495	0.102291485520076
ENSG00000196367	ENSG00000183495	0.634842561066214
ENSG00000136997	ENSG00000183495	0.388919428590204
ENSG00000168036	ENSG00000183495	0.521072403672042
ENSG00000183207	ENSG00000183495	0.597483931571925
ENSG00000175792	ENSG00000183495	0.570375628991035
ENSG00000075624	ENSG00000183495	0.391291405066032
ENSG00000071243	ENSG00000183495	0.292812024596393
ENSG00000149311	ENSG00000131470	0.285074489243367
ENSG00000165916	ENSG00000131470	0.676055640615977
ENSG00000121211	ENSG00000131470	0.562380074727348
ENSG00000138160	ENSG00000198901	0.367434624702387
ENSG00000123374	ENSG00000198901	0.489084896054921
ENSG00000237649	ENSG00000198901	0.260743667460489
ENSG00000121152	ENSG00000198901	0.490016325046715
ENSG00000166851	ENSG00000198901	0.469920038920728
ENSG00000163918	ENSG00000198901	0.307907844590439
ENSG00000134057	ENSG00000198901	0.402349099334193
ENSG00000164109	ENSG00000198901	0.312931916121936
ENSG00000137947	ENSG00000125651	0.274520868977741
ENSG00000169083	ENSG00000125651	0.0998295284718029
ENSG00000099817	ENSG00000125651	0.512334234318644
ENSG00000005075	ENSG00000125651	0.689257787883579
ENSG00000047315	ENSG00000125651	0.312964538327131
ENSG00000112658	ENSG00000125651	0.426146007874044
ENSG00000213246	ENSG00000125651	0.585129182409263
ENSG00000112592	ENSG00000125651	0.559293383115318
ENSG00000161057	ENSG00000125651	0.284524490464356
ENSG00000197265	ENSG00000125651	0.386379545600804
ENSG00000129315	ENSG00000125651	0.312509828259557
ENSG00000136807	ENSG00000125651	0.434082765417144
ENSG00000132646	ENSG00000168802	0.76061220020791
ENSG00000049541	ENSG00000168802	0.771623237340464
ENSG00000133119	ENSG00000168802	0.536232782588329
ENSG00000136982	ENSG00000168802	0.816990600633386
ENSG00000127586	ENSG00000168802	0.831215159332522
ENSG00000143799	ENSG00000041880	0.581928025994273
ENSG00000117399	ENSG00000002822	0.586631910113076
ENSG00000105325	ENSG00000002822	0.61303214444925
ENSG00000154473	ENSG00000002822	0.370970050331469
ENSG00000156970	ENSG00000002822	0.358812994193013
ENSG00000164109	ENSG00000002822	0.398773021914388
ENSG00000169679	ENSG00000002822	0.251737384358149
ENSG00000101367	ENSG00000002822	0.294538854194726
ENSG00000091831	ENSG00000077097	0.073052208277219
ENSG00000116478	ENSG00000077097	0.422644080351679
ENSG00000116030	ENSG00000077097	0.357426456730277
ENSG00000163781	ENSG00000077097	0.281137566761273
ENSG00000143799	ENSG00000077097	0.481721083567169
ENSG00000150991	ENSG00000131747	0.262980717019197
ENSG00000101266	ENSG00000131747	0.36896265102007
ENSG00000141510	ENSG00000131747	0.384191561174533
ENSG00000051180	ENSG00000131747	0.466878902976172
ENSG00000116478	ENSG00000131747	0.394033949403991
ENSG00000121152	ENSG00000131747	0.489609461465981
ENSG00000116030	ENSG00000131747	0.333231115528024
ENSG00000163918	ENSG00000131747	0.307652186805621
ENSG00000197299	ENSG00000131747	0.306552321072243
ENSG00000198900	ENSG00000131747	0.21388158261379
ENSG00000149554	ENSG00000131747	0.342932495330127
ENSG00000077097	ENSG00000131747	0.291210604175895
ENSG00000162851	ENSG00000108064	0.224582981234592
ENSG00000108064	ENSG00000029639	0.24666917500646
ENSG00000172531	ENSG00000111713	0.117431106449115
ENSG00000186298	ENSG00000111713	0.0740285015894654
ENSG00000111713	ENSG00000173281	0.0640179578443303
ENSG00000213639	ENSG00000111713	0.072733851762356
ENSG00000082701	ENSG00000104812	0.691526747794404
ENSG00000187566	ENSG00000104812	0.831182507832962
ENSG00000172531	ENSG00000104812	0.806311638566965
ENSG00000186298	ENSG00000104812	0.508298390623816
ENSG00000173281	ENSG00000104812	0.439563468726578
ENSG00000213639	ENSG00000104812	0.499408997897883
ENSG00000177084	ENSG00000100479	0.632694373035198
ENSG00000123374	ENSG00000100479	0.629389063433831
ENSG00000093009	ENSG00000100479	0.625212023827709
ENSG00000132646	ENSG00000100479	0.584603934439492
ENSG00000181938	ENSG00000100479	0.595064694496564
ENSG00000094804	ENSG00000100479	0.571636950618746
ENSG00000085840	ENSG00000100479	0.630515048023308
ENSG00000177084	ENSG00000104889	0.88155722143367
ENSG00000174371	ENSG00000104889	0.726137149843866
ENSG00000132646	ENSG00000104889	0.814550977609215
ENSG00000168496	ENSG00000104889	0.858428933346226
ENSG00000100387	ENSG00000078967	0.386378851324347
ENSG00000091140	ENSG00000105953	0.303439917795793
ENSG00000070950	ENSG00000122008	0.18367254177271
ENSG00000132646	ENSG00000122008	0.312033941295311
ENSG00000055332	ENSG00000108771	0.131888710612495
ENSG00000221829	ENSG00000131944	0.845875501009812
ENSG00000150991	ENSG00000115267	0.153494198497026
ENSG00000150991	ENSG00000187790	0.240252976647329
ENSG00000176444	ENSG00000187790	0.405918031858302
ENSG00000172732	ENSG00000187790	0.320560593613519
ENSG00000197299	ENSG00000187790	0.280058965807664
ENSG00000221829	ENSG00000187790	0.443353696745012
ENSG00000177302	ENSG00000187790	0.388398243748899
ENSG00000131944	ENSG00000187790	0.432326535993799
ENSG00000009413	ENSG00000140521	0.401840007206883
ENSG00000130699	ENSG00000147133	0.408638233383849
ENSG00000103510	ENSG00000147133	0.387854513964062
ENSG00000135679	ENSG00000147133	0.240501190733925
ENSG00000110092	ENSG00000147133	0.475562892400953
ENSG00000141510	ENSG00000147133	0.368667460489283
ENSG00000183207	ENSG00000147133	0.381738471530634
ENSG00000175792	ENSG00000147133	0.364418705347478
ENSG00000120656	ENSG00000147133	0.339954535613769
ENSG00000148835	ENSG00000147133	0.276223208486685
ENSG00000111875	ENSG00000147133	0.222153063433644
ENSG00000112592	ENSG00000147133	0.366150681965793
ENSG00000166337	ENSG00000147133	0.341659450097424
ENSG00000178913	ENSG00000147133	0.197418272353323
ENSG00000106290	ENSG00000147133	0.360792379302879
ENSG00000196363	ENSG00000147133	0.394863606841308
ENSG00000125651	ENSG00000147133	0.38187378220394
ENSG00000168439	ENSG00000162129	0.547367559119896
ENSG00000150991	ENSG00000170142	0.374543327209952
ENSG00000170142	ENSG00000173546	0.217737198585002
ENSG00000069869	ENSG00000170142	0.424669876524485
ENSG00000204308	ENSG00000170142	0.371048928339467
ENSG00000126067	ENSG00000170142	0.639715986324172
ENSG00000086200	ENSG00000170142	0.383259241634033
ENSG00000094880	ENSG00000170142	0.449090503113616
ENSG00000108671	ENSG00000170142	0.629072127695685
ENSG00000165916	ENSG00000170142	0.674579644020497
ENSG00000100804	ENSG00000170142	0.609069706574982
ENSG00000104889	ENSG00000171865	0.467525438406582
ENSG00000094916	ENSG00000159259	0.755458861430668
ENSG00000051180	ENSG00000159259	0.811012350106006
ENSG00000162521	ENSG00000159259	0.641167601219414
ENSG00000111875	ENSG00000159259	0.402150430807623
ENSG00000105011	ENSG00000159259	0.848145987157069
ENSG00000132646	ENSG00000159259	0.788477425246521
ENSG00000278828	ENSG00000159259	0.452560077938948
ENSG00000168496	ENSG00000159259	0.830950859709941
ENSG00000150991	ENSG00000177889	0.356459476096759
ENSG00000103266	ENSG00000177889	0.550457528771402
ENSG00000221983	ENSG00000177889	0.513148740710229
ENSG00000070950	ENSG00000177889	0.362155182470852
ENSG00000141510	ENSG00000177889	0.520755757948112
ENSG00000127191	ENSG00000177889	0.587613411963472
ENSG00000112130	ENSG00000177889	0.461237537649704
ENSG00000087586	ENSG00000177889	0.557720510053803
ENSG00000244687	ENSG00000177889	0.583026265890377
ENSG00000124208	ENSG00000177889	0.424807952585875
ENSG00000119048	ENSG00000177889	0.380694897849611
ENSG00000077721	ENSG00000177889	0.522170127987316
ENSG00000150991	ENSG00000109332	0.31928104503172
ENSG00000100387	ENSG00000109332	0.578232524235463
ENSG00000103266	ENSG00000109332	0.493045259888126
ENSG00000069869	ENSG00000109332	0.362011634222024
ENSG00000204308	ENSG00000109332	0.316302229919896
ENSG00000130939	ENSG00000109332	0.608910895961835
ENSG00000067369	ENSG00000198924	0.248048842940534
ENSG00000150991	ENSG00000077152	0.448818238353111
ENSG00000132646	ENSG00000077152	0.774662685929579
ENSG00000132604	ENSG00000118655	0.514006678927804
ENSG00000147601	ENSG00000118655	0.372271692723575
ENSG00000159352	ENSG00000118655	0.659138452247911
ENSG00000150991	ENSG00000170734	0.3541921654587
ENSG00000009413	ENSG00000170734	0.328515607405072
ENSG00000070950	ENSG00000170734	0.35985164349123
ENSG00000101751	ENSG00000170734	0.388187016727926
ENSG00000132646	ENSG00000170734	0.611337576735418
ENSG00000136936	ENSG00000170734	0.416788271482929
ENSG00000150991	ENSG00000072401	0.248338807356551
ENSG00000135679	ENSG00000072401	0.236674207075353
ENSG00000103266	ENSG00000072401	0.383493707874996
ENSG00000114062	ENSG00000072401	0.25720709935116
ENSG00000221983	ENSG00000072401	0.357501356563468
ENSG00000123091	ENSG00000072401	0.366316385543095
ENSG00000108773	ENSG00000148229	0.563787777369011
ENSG00000114166	ENSG00000148229	0.422207770074948
ENSG00000177084	ENSG00000148229	0.787665968398364
ENSG00000196363	ENSG00000148229	0.659787252132759
ENSG00000100479	ENSG00000148229	0.560667681392233
ENSG00000067369	ENSG00000152457	0.267021983101042
ENSG00000149311	ENSG00000152457	0.221902098606146
ENSG00000253729	ENSG00000152457	0.365471064408654
ENSG00000020922	ENSG00000152457	0.231396074301947
ENSG00000150991	ENSG00000107201	0.138743020851823
ENSG00000110768	ENSG00000104884	0.22363133327187
ENSG00000141510	ENSG00000104884	0.416875978812628
ENSG00000068654	ENSG00000104884	0.494143236134942
ENSG00000051180	ENSG00000104884	0.506597799988479
ENSG00000175595	ENSG00000104884	0.278253929042298
ENSG00000134899	ENSG00000104884	0.162674352445712
ENSG00000225830	ENSG00000104884	0.530527699087905
ENSG00000136936	ENSG00000104884	0.335783609741684
ENSG00000134480	ENSG00000104884	0.18935833200415
ENSG00000197265	ENSG00000104884	0.286026556115513
ENSG00000155229	ENSG00000104884	0.526947394491188
ENSG00000100387	ENSG00000182247	0.749307821019021
ENSG00000103266	ENSG00000182247	0.638917137770838
ENSG00000204308	ENSG00000182247	0.409883091578264
ENSG00000112130	ENSG00000182247	0.535359318357148
ENSG00000150991	ENSG00000131508	0.402270077783805
ENSG00000135679	ENSG00000131508	0.383375247320608
ENSG00000100387	ENSG00000131508	0.728529444891463
ENSG00000130985	ENSG00000131508	0.655969844802202
ENSG00000103266	ENSG00000131508	0.621199905639334
ENSG00000110395	ENSG00000131508	0.506234784213721
ENSG00000159461	ENSG00000131508	0.675468619618104
ENSG00000173546	ENSG00000131508	0.233855881143808
ENSG00000069869	ENSG00000131508	0.456107402939214
ENSG00000204308	ENSG00000131508	0.398516995020567
ENSG00000114062	ENSG00000131508	0.416635325601714
ENSG00000049759	ENSG00000131508	0.790002352220356
ENSG00000221983	ENSG00000131508	0.579096356479335
ENSG00000166167	ENSG00000131508	0.467323512346591
ENSG00000130939	ENSG00000131508	0.767181883464577
ENSG00000100906	ENSG00000131508	0.263794265485037
ENSG00000080802	ENSG00000131508	0.480524010341426
ENSG00000112592	ENSG00000122728	0.339951764366812
ENSG00000108773	ENSG00000115350	0.515356668740395
ENSG00000114166	ENSG00000115350	0.385938820663223
