ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.215229873353194
ENSG00000150991	ENSG00000123124	0.124155727603837
ENSG00000150991	ENSG00000143947	0.216261817171195
ENSG00000204628	ENSG00000143947	0.532399160826581
ENSG00000185345	ENSG00000109670	0.175689487414695
ENSG00000100387	ENSG00000109670	0.345308403109777
ENSG00000150991	ENSG00000155313	0.155873346233478
ENSG00000188612	ENSG00000155313	0.3214727029714
ENSG00000143947	ENSG00000155313	0.258884890181986
ENSG00000150991	ENSG00000143258	0.32119948028515
ENSG00000170315	ENSG00000143258	0.461251511061951
ENSG00000150991	ENSG00000117399	0.257959548559301
ENSG00000105229	ENSG00000184900	0.645243876997225
ENSG00000188612	ENSG00000184900	0.601416981338927
ENSG00000142230	ENSG00000184900	0.718026266593442
ENSG00000155313	ENSG00000184900	0.349084285677525
ENSG00000150991	ENSG00000198373	0.246866194260264
ENSG00000150991	ENSG00000078747	0.178294421471673
ENSG00000177606	ENSG00000078747	0.301846277958718
ENSG00000170315	ENSG00000078747	0.256035816884625
ENSG00000110395	ENSG00000078747	0.253094106015886
ENSG00000141367	ENSG00000136738	0.262849903030964
ENSG00000150991	ENSG00000136738	0.183001284827426
ENSG00000100603	ENSG00000136997	0.260499903187982
ENSG00000150991	ENSG00000136997	0.275107374394784
ENSG00000177606	ENSG00000136997	0.465747252856447
ENSG00000091831	ENSG00000136997	0.0972593492498135
ENSG00000096717	ENSG00000136997	0.326769956177036
ENSG00000108773	ENSG00000136997	0.665093844382051
ENSG00000114166	ENSG00000136997	0.244159342176982
ENSG00000185591	ENSG00000136997	0.484976296874441
ENSG00000196367	ENSG00000136997	0.62708966081859
ENSG00000127445	ENSG00000136997	0.56977390515122
ENSG00000102882	ENSG00000136997	0.705532606479979
ENSG00000170315	ENSG00000136997	0.395061947270986
ENSG00000186716	ENSG00000136997	0.471606746956351
ENSG00000144381	ENSG00000136997	0.23475114038277
ENSG00000048028	ENSG00000136997	0.443753517960328
ENSG00000109670	ENSG00000136997	0.359286022027207
ENSG00000048028	ENSG00000067369	0.236683244387047
ENSG00000150991	ENSG00000206481	0.180423251786101
ENSG00000188612	ENSG00000206481	0.372104351591253
ENSG00000067369	ENSG00000206481	0.203317817709461
ENSG00000150991	ENSG00000105325	0.292216139123581
ENSG00000105325	ENSG00000147082	0.103307850594612
ENSG00000117399	ENSG00000105325	0.578909669348171
ENSG00000105325	ENSG00000092853	0.370759910131449
ENSG00000180879	ENSG00000002746	0.271352349415127
ENSG00000150991	ENSG00000049759	0.130346913013687
ENSG00000150991	ENSG00000221983	0.278173671269694
ENSG00000160948	ENSG00000221983	0.649809023001983
ENSG00000135679	ENSG00000221983	0.348228207652148
ENSG00000105640	ENSG00000221983	0.637124937796345
ENSG00000100316	ENSG00000221983	0.724161127727135
ENSG00000122406	ENSG00000221983	0.371927419483734
ENSG00000170315	ENSG00000221983	0.399465236048605
ENSG00000094631	ENSG00000221983	0.64471869933393
ENSG00000204628	ENSG00000221983	0.684815429210963
ENSG00000101557	ENSG00000221983	0.433970954683679
ENSG00000115145	ENSG00000221983	0.311093879254063
ENSG00000143947	ENSG00000221983	0.462009458822457
ENSG00000143258	ENSG00000221983	0.686192320039207
ENSG00000049759	ENSG00000221983	0.27846573902114
ENSG00000150991	ENSG00000198959	0.179290479692185
ENSG00000198668	ENSG00000198959	0.292291618985205
ENSG00000164924	ENSG00000170027	0.339537940444883
ENSG00000102882	ENSG00000170027	0.673326340260568
ENSG00000118689	ENSG00000170027	0.573969552538179
ENSG00000154229	ENSG00000170027	0.543449730705102
ENSG00000170027	ENSG00000004776	0.710777115180898
ENSG00000143815	ENSG00000094916	0.280469057627454
ENSG00000150991	ENSG00000008405	0.191575197745168
ENSG00000117399	ENSG00000138160	0.260977524378654
ENSG00000150991	ENSG00000070950	0.170716566774443
ENSG00000009413	ENSG00000070950	0.170767779183855
ENSG00000091831	ENSG00000141027	0.0534698566371259
ENSG00000096717	ENSG00000141027	0.17964692181137
ENSG00000084676	ENSG00000141027	0.0534698566371259
ENSG00000137947	ENSG00000141027	0.119099171550662
ENSG00000113580	ENSG00000141027	0.139266631266574
ENSG00000169083	ENSG00000141027	0.142193068053248
ENSG00000004799	ENSG00000150768	0.189075770274244
ENSG00000150991	ENSG00000072310	0.286630400867376
ENSG00000096717	ENSG00000072310	0.340456898825371
ENSG00000125686	ENSG00000072310	0.298883237862606
ENSG00000185591	ENSG00000072310	0.505289800719104
ENSG00000102882	ENSG00000072310	0.735084234892814
ENSG00000160789	ENSG00000072310	0.624206808188605
ENSG00000109670	ENSG00000072310	0.374334918306921
ENSG00000185591	ENSG00000198911	0.585751933744489
ENSG00000198911	ENSG00000108424	0.452284420890941
ENSG00000150991	ENSG00000025156	0.180813862852968
ENSG00000177606	ENSG00000025156	0.306111604922972
ENSG00000188612	ENSG00000025156	0.372909946636915
ENSG00000197122	ENSG00000196396	0.520606409414956
ENSG00000101266	ENSG00000196396	0.456502326136653
ENSG00000146648	ENSG00000196396	0.384937011958804
ENSG00000188612	ENSG00000158022	0.0949393761312605
ENSG00000004799	ENSG00000131828	0.171625983980154
ENSG00000150768	ENSG00000131828	0.390217186549471
ENSG00000150991	ENSG00000121671	0.160033354095617
ENSG00000008405	ENSG00000121671	0.235453302883442
ENSG00000006606	ENSG00000163823	0.0857285304760531
ENSG00000006606	ENSG00000183625	0.0857285304760531
ENSG00000006611	ENSG00000130307	0.358435424977576
ENSG00000006611	ENSG00000150275	0.12708067037788
ENSG00000006611	ENSG00000107736	0.12708067037788
ENSG00000006611	ENSG00000137474	0.12708067037788
ENSG00000107736	ENSG00000137474	0.0162743352393732
ENSG00000143761	ENSG00000006451	0.328632157966842
ENSG00000198668	ENSG00000006451	0.22670112496456
ENSG00000006451	ENSG00000017797	0.226367403555099
ENSG00000164924	ENSG00000100030	0.263992453584016
ENSG00000150991	ENSG00000100030	0.204133343544958
ENSG00000177606	ENSG00000100030	0.345590677754904
ENSG00000091831	ENSG00000100030	0.0721677352235589
ENSG00000185591	ENSG00000100030	0.359858885058332
ENSG00000197122	ENSG00000100030	0.408052357795659
ENSG00000124151	ENSG00000100030	0.268217802527949
ENSG00000102882	ENSG00000100030	0.523514610459232
ENSG00000146648	ENSG00000100030	0.301714409373334
ENSG00000169083	ENSG00000100030	0.191916573772281
ENSG00000154229	ENSG00000100030	0.422534894393344
ENSG00000072062	ENSG00000100030	0.496539737853396
ENSG00000137713	ENSG00000100030	0.158297493044463
ENSG00000114353	ENSG00000100030	0.469626102188776
ENSG00000105568	ENSG00000100030	0.500856942209154
ENSG00000136997	ENSG00000100030	0.431291776987293
ENSG00000170027	ENSG00000100030	0.411604100386212
ENSG00000072310	ENSG00000100030	0.449356674646139
ENSG00000164924	ENSG00000103197	0.420867418108539
ENSG00000150991	ENSG00000103197	0.325437610360662
ENSG00000096717	ENSG00000103197	0.386551737880019
ENSG00000102882	ENSG00000103197	0.834608108886546
ENSG00000144566	ENSG00000103197	0.409640381902907
ENSG00000132356	ENSG00000103197	0.363511907058025
ENSG00000114062	ENSG00000103197	0.457037999971034
ENSG00000136997	ENSG00000103197	0.687582747793654
ENSG00000170027	ENSG00000103197	0.656195859618777
ENSG00000100030	ENSG00000103197	0.510195575744659
ENSG00000137713	ENSG00000104695	0.202854632782007
ENSG00000105568	ENSG00000104695	0.641836766547016
ENSG00000150991	ENSG00000110092	0.17850925755845
ENSG00000091831	ENSG00000110092	0.0631087925701615
ENSG00000114166	ENSG00000110092	0.158427970147495
ENSG00000197122	ENSG00000110092	0.356831089767731
ENSG00000124151	ENSG00000110092	0.234549436959955
ENSG00000169083	ENSG00000110092	0.167826012655822
ENSG00000039068	ENSG00000110092	0.13224197136361
ENSG00000006451	ENSG00000110092	0.190638355154667
ENSG00000100030	ENSG00000110092	0.27985282135907
ENSG00000103197	ENSG00000110092	0.44615265617166
ENSG00000104067	ENSG00000060138	0.288752976834813
ENSG00000006451	ENSG00000060138	0.222550464934387
ENSG00000091831	ENSG00000112062	0.0887527811484526
ENSG00000114166	ENSG00000112062	0.222804499811368
ENSG00000109819	ENSG00000112062	0.0887527811484526
ENSG00000124151	ENSG00000112062	0.329857599855937
ENSG00000102882	ENSG00000112062	0.643824799353518
ENSG00000170606	ENSG00000112062	0.308883777581992
ENSG00000114353	ENSG00000112062	0.57755203956511
ENSG00000006451	ENSG00000112062	0.26810343732583
ENSG00000100030	ENSG00000112062	0.393569821197975
ENSG00000104695	ENSG00000112062	0.504350763980642
ENSG00000092531	ENSG00000112685	0.279183480265277
ENSG00000006451	ENSG00000112685	0.189240896752549
ENSG00000092531	ENSG00000131558	0.283091372031362
ENSG00000006451	ENSG00000131558	0.191889810440146
ENSG00000112685	ENSG00000131558	0.244524754230821
ENSG00000150991	ENSG00000135446	0.330886634743464
ENSG00000080824	ENSG00000135446	0.275250828901643
ENSG00000136997	ENSG00000135446	0.699095415778676
ENSG00000110092	ENSG00000135446	0.453622895088535
ENSG00000198742	ENSG00000138696	0.340229958306853
ENSG00000088832	ENSG00000138696	0.49215983769703
ENSG00000184432	ENSG00000123374	0.217952936938231
ENSG00000150991	ENSG00000123374	0.20159437161032
ENSG00000114166	ENSG00000123374	0.178916138715803
ENSG00000185591	ENSG00000123374	0.355383028278999
ENSG00000102882	ENSG00000123374	0.517003234707252
ENSG00000101868	ENSG00000123374	0.148769207788027
ENSG00000147082	ENSG00000123374	0.0712701265764997
ENSG00000136997	ENSG00000123374	0.425927451402874
ENSG00000105325	ENSG00000123374	0.452415627423669
ENSG00000100030	ENSG00000123374	0.316043853617978
ENSG00000110092	ENSG00000123374	0.276372064874505
ENSG00000150991	ENSG00000141736	0.34145266410223
ENSG00000091831	ENSG00000141736	0.12071455366566
ENSG00000197122	ENSG00000141736	0.682546820832521
ENSG00000146648	ENSG00000141736	0.504675949012056
ENSG00000080824	ENSG00000141736	0.284040269253183
ENSG00000170315	ENSG00000141736	0.490335654134506
ENSG00000103266	ENSG00000141736	0.771968802461814
ENSG00000170606	ENSG00000141736	0.42011942457336
ENSG00000110092	ENSG00000141736	0.468108197074304
ENSG00000006451	ENSG00000144036	0.196812201229698
ENSG00000091831	ENSG00000149269	0.066512800747086
ENSG00000006451	ENSG00000159496	0.0491613351312418
ENSG00000132254	ENSG00000165527	0.600918244769749
ENSG00000090565	ENSG00000165527	0.327993072093527
ENSG00000165527	ENSG00000105963	0.305127999737148
ENSG00000151693	ENSG00000165527	0.396694803474884
ENSG00000150991	ENSG00000165527	0.236710306521708
ENSG00000143398	ENSG00000165527	0.592965176124052
ENSG00000138069	ENSG00000165527	0.311305829845859
ENSG00000146648	ENSG00000165527	0.349864010869194
ENSG00000006451	ENSG00000165527	0.252793967666801
ENSG00000150991	ENSG00000170365	0.210500303934899
ENSG00000108854	ENSG00000170365	0.286939667340687
ENSG00000115170	ENSG00000170365	0.485126319177999
ENSG00000198742	ENSG00000170365	0.328143041667227
ENSG00000103266	ENSG00000170365	0.475906866838268
ENSG00000123124	ENSG00000170365	0.200712529190663
ENSG00000100030	ENSG00000170365	0.330005876215324
ENSG00000164924	ENSG00000174775	0.328247792458655
ENSG00000150991	ENSG00000174775	0.253819071250505
ENSG00000177606	ENSG00000174775	0.429706893236006
ENSG00000163932	ENSG00000174775	0.345798503700066
ENSG00000197122	ENSG00000174775	0.507371645801032
ENSG00000102882	ENSG00000174775	0.650937225174912
ENSG00000146648	ENSG00000174775	0.375151211654789
ENSG00000154229	ENSG00000174775	0.525379208528119
ENSG00000171132	ENSG00000174775	0.273730181834578
ENSG00000114353	ENSG00000174775	0.583932340609007
ENSG00000170027	ENSG00000174775	0.51178787682924
ENSG00000006451	ENSG00000174775	0.271065214834798
ENSG00000100030	ENSG00000174775	0.397917644024341
ENSG00000110092	ENSG00000174775	0.34796854825703
ENSG00000112062	ENSG00000174775	0.489364083073945
ENSG00000141736	ENSG00000174775	0.665594543673704
ENSG00000159496	ENSG00000174775	0.0897332459783172
ENSG00000039068	ENSG00000166128	0.0770302248949516
ENSG00000086061	ENSG00000120694	0.107953986731106
ENSG00000006451	ENSG00000180104	0.320664559315957
ENSG00000112685	ENSG00000180104	0.408622127341809
ENSG00000131558	ENSG00000180104	0.414341846307136
ENSG00000112685	ENSG00000090989	0.174489675165798
ENSG00000131558	ENSG00000090989	0.176932107519601
ENSG00000180104	ENSG00000090989	0.295668937065907
ENSG00000197122	ENSG00000183454	0.0920186956873679
ENSG00000198668	ENSG00000183454	0.0750469875760488
ENSG00000154229	ENSG00000183454	0.0952846102262833
ENSG00000174775	ENSG00000183454	0.0897332459783172
ENSG00000177606	ENSG00000185386	0.477683555446336
ENSG00000114353	ENSG00000185386	0.649128233670231
ENSG00000006451	ENSG00000185386	0.301329575155303
ENSG00000104695	ENSG00000185386	0.566855102476142
ENSG00000112062	ENSG00000185386	0.544001454922229
ENSG00000174775	ENSG00000185386	0.550011117797517
ENSG00000112685	ENSG00000182473	0.397485619513253
ENSG00000131558	ENSG00000182473	0.403049454372526
ENSG00000180104	ENSG00000182473	0.673530686035132
ENSG00000090989	ENSG00000182473	0.287610833473439
ENSG00000150991	ENSG00000141646	0.249073146788065
ENSG00000177606	ENSG00000141646	0.421672207559156
ENSG00000091831	ENSG00000141646	0.0880554082765066
ENSG00000105229	ENSG00000141646	0.551121503137473
ENSG00000185591	ENSG00000141646	0.439081550052517
ENSG00000118689	ENSG00000141646	0.544508941718321
ENSG00000198742	ENSG00000141646	0.388273168526828
ENSG00000170315	ENSG00000141646	0.357676062299225
ENSG00000103266	ENSG00000141646	0.563113775541699
ENSG00000185532	ENSG00000141646	0.489217467705071
ENSG00000108424	ENSG00000141646	0.339033869371785
ENSG00000221983	ENSG00000141646	0.532105719169403
ENSG00000100030	ENSG00000141646	0.390477355666545
ENSG00000138696	ENSG00000141646	0.417487987904099
ENSG00000170365	ENSG00000141646	0.402656423591085
ENSG00000143761	ENSG00000075651	0.305277119774254
ENSG00000197122	ENSG00000075651	0.258214532573717
ENSG00000154229	ENSG00000075651	0.267379046260771
ENSG00000006451	ENSG00000075651	0.137952087635992
ENSG00000165527	ENSG00000075651	0.234828553672503
ENSG00000072062	ENSG00000116473	0.442477144887728
ENSG00000103197	ENSG00000116473	0.454646153127225
ENSG00000116473	ENSG00000001631	0.190174859706941
ENSG00000066777	ENSG00000108946	0.191203021622382
ENSG00000150991	ENSG00000108946	0.206203582199356
ENSG00000124198	ENSG00000108946	0.271834900847479
ENSG00000072062	ENSG00000108946	0.501575445106789
ENSG00000177606	ENSG00000109339	0.3159648408559
ENSG00000177606	ENSG00000107643	0.321387427074021
ENSG00000096717	ENSG00000107643	0.225486580579354
ENSG00000109971	ENSG00000107643	0.177080571362925
ENSG00000110395	ENSG00000107643	0.269479100720168
ENSG00000136997	ENSG00000107643	0.401086497542718
ENSG00000174775	ENSG00000107643	0.370049703398067
ENSG00000104365	ENSG00000196924	0.557745741290633
ENSG00000169083	ENSG00000196924	0.325901958274418
ENSG00000149269	ENSG00000196924	0.500863682842609
ENSG00000150991	ENSG00000106799	0.150756341257514
ENSG00000108854	ENSG00000106799	0.205500769363775
ENSG00000198742	ENSG00000106799	0.235009847711016
ENSG00000088832	ENSG00000106799	0.339953627488445
ENSG00000170315	ENSG00000106799	0.216490357162057
ENSG00000153071	ENSG00000106799	0.21303067211445
ENSG00000221983	ENSG00000106799	0.32206728191552
ENSG00000170365	ENSG00000106799	0.243715591131466
ENSG00000141646	ENSG00000106799	0.288374924262348
ENSG00000006451	ENSG00000149970	0.0491613351312418
ENSG00000107643	ENSG00000076984	0.431326016241452
ENSG00000092531	ENSG00000070367	0.278875772252199
ENSG00000006451	ENSG00000070367	0.189032320871635
ENSG00000112685	ENSG00000070367	0.240883461694993
ENSG00000131558	ENSG00000070367	0.244255246070091
ENSG00000165527	ENSG00000070367	0.321779737214076
ENSG00000180104	ENSG00000070367	0.408171755769736
ENSG00000090989	ENSG00000070367	0.174297357657624
ENSG00000182473	ENSG00000070367	0.39704752228024
ENSG00000174775	ENSG00000224841	0.351699502056722
ENSG00000150991	ENSG00000113575	0.139995006365314
ENSG00000102882	ENSG00000113575	0.359027241463048
ENSG00000137713	ENSG00000113575	0.108560699401331
ENSG00000105568	ENSG00000113575	0.343488572689937
ENSG00000108424	ENSG00000113575	0.19055867448106
ENSG00000100030	ENSG00000113575	0.219473197319673
ENSG00000112062	ENSG00000113575	0.269910876229151
ENSG00000123374	ENSG00000113575	0.216743431183857
ENSG00000185386	ENSG00000113575	0.303361010493429
ENSG00000143398	ENSG00000106299	0.55123256100575
ENSG00000106299	ENSG00000006453	0.313160561572514
ENSG00000106617	ENSG00000131791	0.354263283389331
ENSG00000181929	ENSG00000131791	0.295430770946608
ENSG00000132356	ENSG00000131791	0.230350010599873
ENSG00000150991	ENSG00000132604	0.271650466453007
ENSG00000125686	ENSG00000141867	0.272896932908076
ENSG00000164924	ENSG00000141510	0.351863650103226
ENSG00000150991	ENSG00000141510	0.272080138626561
ENSG00000091831	ENSG00000141510	0.0961891235552429
ENSG00000096717	ENSG00000141510	0.323174233955863
ENSG00000114166	ENSG00000141510	0.241472653405334
ENSG00000125686	ENSG00000141510	0.283710983010627
ENSG00000185591	ENSG00000141510	0.479639698406776
ENSG00000100644	ENSG00000141510	0.318358656281056
ENSG00000196367	ENSG00000141510	0.62018927054265
ENSG00000188612	ENSG00000141510	0.561137229055829
ENSG00000103510	ENSG00000141510	0.619332260956456
ENSG00000135679	ENSG00000141510	0.340600095541815
ENSG00000101266	ENSG00000141510	0.476905429727013
ENSG00000113580	ENSG00000141510	0.250532469030817
ENSG00000127445	ENSG00000141510	0.563504207912938
ENSG00000102882	ENSG00000141510	0.697769043083387
ENSG00000110768	ENSG00000141510	0.293301328379945
ENSG00000188976	ENSG00000141510	0.640104540926595
ENSG00000080824	ENSG00000141510	0.2263321507159
ENSG00000104365	ENSG00000141510	0.437768658624137
ENSG00000141510	ENSG00000196754	0.192500677051371
ENSG00000141510	ENSG00000197956	0.473640631303415
ENSG00000169083	ENSG00000141510	0.255796956488868
ENSG00000101868	ENSG00000141510	0.20078510305125
ENSG00000170315	ENSG00000141510	0.390714751344037
ENSG00000103266	ENSG00000141510	0.615128832986074
ENSG00000109971	ENSG00000141510	0.253797267454415
ENSG00000170606	ENSG00000141510	0.334764268359634
ENSG00000114062	ENSG00000141510	0.382103845501799
ENSG00000237724	ENSG00000141510	0.377002597964927
ENSG00000184787	ENSG00000141510	0.531386753420797
ENSG00000141510	ENSG00000197050	0.351251500398802
ENSG00000155827	ENSG00000141510	0.222373582627288
ENSG00000184900	ENSG00000141510	0.609333815784188
ENSG00000078747	ENSG00000141510	0.372554310112776
ENSG00000136997	ENSG00000141510	0.574849382434939
ENSG00000067369	ENSG00000141510	0.306605381956105
ENSG00000170027	ENSG00000141510	0.548608565105274
ENSG00000100030	ENSG00000141510	0.42654591404302
ENSG00000112062	ENSG00000141510	0.524571486711537
