ID.A	ID.B	WEIGHT
ENSG00000142534	ENSG00000089157	0.174919569976528
ENSG00000149273	ENSG00000089157	0.225516317289567
ENSG00000149806	ENSG00000089157	0.188148600683163
ENSG00000186468	ENSG00000089157	0.279849836263246
ENSG00000170889	ENSG00000089157	0.198392509201126
ENSG00000167658	ENSG00000089157	0.211428258614969
ENSG00000164587	ENSG00000089157	0.21280270336371
ENSG00000150991	ENSG00000171863	0.301535221599687
ENSG00000135679	ENSG00000171863	0.410652938709954
ENSG00000105640	ENSG00000171863	0.154338901520359
ENSG00000100316	ENSG00000171863	0.224149673630304
ENSG00000122406	ENSG00000171863	0.318641021738716
ENSG00000204628	ENSG00000171863	0.246032359446456
ENSG00000143947	ENSG00000171863	0.211616035496521
ENSG00000221983	ENSG00000171863	0.21498260254516
ENSG00000141510	ENSG00000171863	0.315365442988689
ENSG00000142937	ENSG00000171863	0.178223329905971
ENSG00000134419	ENSG00000171863	0.268756687024766
ENSG00000108298	ENSG00000171863	0.190165544098777
ENSG00000008988	ENSG00000171863	0.2551994305316
ENSG00000083845	ENSG00000171863	0.189028190366128
ENSG00000089009	ENSG00000171863	0.223694732137245
ENSG00000100664	ENSG00000171863	0.203176870800272
ENSG00000105372	ENSG00000171863	0.218644881564287
ENSG00000110700	ENSG00000171863	0.248739261330158
ENSG00000112306	ENSG00000171863	0.214004478335083
ENSG00000105193	ENSG00000171863	0.19141663320469
ENSG00000131469	ENSG00000171863	0.164620579263498
ENSG00000142534	ENSG00000171863	0.185274923048389
ENSG00000149273	ENSG00000171863	0.238867030930772
ENSG00000149806	ENSG00000171863	0.199287121034615
ENSG00000186468	ENSG00000171863	0.29641712980277
ENSG00000170889	ENSG00000171863	0.210137475644079
ENSG00000164587	ENSG00000171863	0.225400762736217
ENSG00000185088	ENSG00000171863	0.368616344751277
ENSG00000185345	ENSG00000116288	0.501068593998424
ENSG00000169083	ENSG00000116288	0.30792863480149
ENSG00000142168	ENSG00000116288	0.281075117033333
ENSG00000150991	ENSG00000140988	0.365686694372731
ENSG00000100316	ENSG00000140988	0.271837408445148
ENSG00000204628	ENSG00000140988	0.298375625100743
ENSG00000142937	ENSG00000140988	0.216140257272959
ENSG00000108298	ENSG00000140988	0.230623171767956
ENSG00000008988	ENSG00000140988	0.309492986132141
ENSG00000083845	ENSG00000140988	0.229243846577956
ENSG00000089009	ENSG00000140988	0.271285678369148
ENSG00000105372	ENSG00000140988	0.26516147452555
ENSG00000110700	ENSG00000140988	0.301658419052943
ENSG00000105193	ENSG00000140988	0.232140429476956
ENSG00000149273	ENSG00000140988	0.289685876403745
ENSG00000186468	ENSG00000140988	0.359479731017732
ENSG00000170889	ENSG00000140988	0.254844122104352
ENSG00000167658	ENSG00000140988	0.271589129910948
ENSG00000164587	ENSG00000140988	0.273354666154148
ENSG00000089157	ENSG00000140988	0.202236659357762
ENSG00000105640	ENSG00000188846	0.190632891755539
ENSG00000100316	ENSG00000188846	0.276860208601191
ENSG00000122406	ENSG00000188846	0.393571930392276
ENSG00000221983	ENSG00000188846	0.265537429621459
ENSG00000142937	ENSG00000188846	0.220133928799506
ENSG00000108298	ENSG00000188846	0.23488444732149
ENSG00000008988	ENSG00000188846	0.315211556758348
ENSG00000083845	ENSG00000188846	0.233479636033682
ENSG00000089009	ENSG00000188846	0.276298284086068
ENSG00000110700	ENSG00000188846	0.307232228643599
ENSG00000105193	ENSG00000188846	0.236429739738078
ENSG00000131469	ENSG00000188846	0.203332385797323
ENSG00000142534	ENSG00000188846	0.228843758783915
ENSG00000149273	ENSG00000188846	0.295038466665426
ENSG00000186468	ENSG00000188846	0.366121917828509
ENSG00000170889	ENSG00000188846	0.259552933535397
ENSG00000164587	ENSG00000188846	0.27840550101778
ENSG00000089157	ENSG00000188846	0.205973431018402
ENSG00000171863	ENSG00000188846	0.218167192996575
ENSG00000105640	ENSG00000166441	0.139908760824444
ENSG00000100316	ENSG00000166441	0.203192472979229
ENSG00000122406	ENSG00000166441	0.288849214683686
ENSG00000221983	ENSG00000166441	0.194882490575065
ENSG00000167881	ENSG00000166441	0.245938362616528
ENSG00000142937	ENSG00000166441	0.161560079743481
ENSG00000134419	ENSG00000166441	0.243628888598497
ENSG00000108298	ENSG00000166441	0.172385739202999
ENSG00000008988	ENSG00000166441	0.231339187573977
ENSG00000083845	ENSG00000166441	0.171354724016378
ENSG00000089009	ENSG00000166441	0.202780066904581
ENSG00000105372	ENSG00000166441	0.198202359475984
ENSG00000110700	ENSG00000166441	0.225483021313971
ENSG00000112306	ENSG00000166441	0.193995817514571
ENSG00000105193	ENSG00000166441	0.173519855908282
ENSG00000131469	ENSG00000166441	0.149229138111496
ENSG00000149273	ENSG00000166441	0.216533809494102
ENSG00000149806	ENSG00000166441	0.180654480999698
ENSG00000186468	ENSG00000166441	0.268703177937115
ENSG00000170889	ENSG00000166441	0.190490365880061
ENSG00000167658	ENSG00000166441	0.203006890245637
ENSG00000164587	ENSG00000166441	0.204326589684512
ENSG00000089157	ENSG00000166441	0.151167446662343
ENSG00000171863	ENSG00000166441	0.160116658482212
ENSG00000188846	ENSG00000166441	0.197769333097604
ENSG00000105640	ENSG00000163682	0.18361658367612
ENSG00000100316	ENSG00000163682	0.266670274951288
ENSG00000122406	ENSG00000163682	0.379086382333839
ENSG00000221983	ENSG00000163682	0.255764234682832
ENSG00000164346	ENSG00000163682	0.320253301580429
ENSG00000142937	ENSG00000163682	0.212031825070362
ENSG00000134419	ENSG00000163682	0.319739121021866
ENSG00000108298	ENSG00000163682	0.226239445767482
ENSG00000008988	ENSG00000163682	0.303610088763802
ENSG00000083845	ENSG00000163682	0.224886339034423
ENSG00000089009	ENSG00000163682	0.266129032258065
ENSG00000110700	ENSG00000163682	0.295924442520026
ENSG00000112306	ENSG00000163682	0.254600562892401
ENSG00000125445	ENSG00000163682	0.301715739337519
ENSG00000105193	ENSG00000163682	0.227727863173847
ENSG00000131469	ENSG00000163682	0.195848668542975
ENSG00000137547	ENSG00000163682	0.412589305044382
ENSG00000141543	ENSG00000163682	0.295383199826802
ENSG00000149273	ENSG00000163682	0.284179476077073
ENSG00000149806	ENSG00000163682	0.237091361766616
ENSG00000170889	ENSG00000163682	0.25
ENSG00000167658	ENSG00000163682	0.266426715739338
ENSG00000164587	ENSG00000163682	0.268158692357653
ENSG00000089157	ENSG00000163682	0.198392509201126
ENSG00000171863	ENSG00000163682	0.210137475644079
ENSG00000188846	ENSG00000163682	0.259552933535397
ENSG00000166441	ENSG00000163682	0.190490365880061
ENSG00000105640	ENSG00000145425	0.14245291786174
ENSG00000100316	ENSG00000145425	0.206887406427352
ENSG00000204628	ENSG00000145425	0.227084857714455
ENSG00000143947	ENSG00000145425	0.195319011771226
ENSG00000221983	ENSG00000145425	0.198426311969242
ENSG00000142937	ENSG00000145425	0.164497953050366
ENSG00000134419	ENSG00000145425	0.248059134051062
ENSG00000108298	ENSG00000145425	0.175520470644679
ENSG00000008988	ENSG00000145425	0.235545952172566
ENSG00000083845	ENSG00000145425	0.174470707064268
ENSG00000089009	ENSG00000145425	0.206467500995188
ENSG00000105372	ENSG00000145425	0.201806550698164
ENSG00000110700	ENSG00000145425	0.229583295035833
ENSG00000112306	ENSG00000145425	0.197523515290089
ENSG00000105193	ENSG00000145425	0.176675210583131
ENSG00000131469	ENSG00000145425	0.151942780628653
ENSG00000142534	ENSG00000145425	0.171006487248913
ENSG00000149273	ENSG00000145425	0.220471347157868
ENSG00000186468	ENSG00000145425	0.273589384326652
ENSG00000170889	ENSG00000145425	0.193954319116692
ENSG00000164587	ENSG00000145425	0.208042146365804
ENSG00000089157	ENSG00000145425	0.153916336159826
ENSG00000171863	ENSG00000145425	0.163028284037791
ENSG00000166441	ENSG00000145425	0.147785716850227
ENSG00000163682	ENSG00000145425	0.193954319116692
ENSG00000008988	ENSG00000168028	0.231667841058242
ENSG00000083845	ENSG00000168028	0.171598160191995
ENSG00000110700	ENSG00000168028	0.225803355198491
ENSG00000105193	ENSG00000168028	0.173766367992255
ENSG00000149273	ENSG00000168028	0.216841429624084
ENSG00000186468	ENSG00000168028	0.269084912811298
ENSG00000170889	ENSG00000168028	0.190760987226672
ENSG00000164587	ENSG00000168028	0.204616867550238
ENSG00000089157	ENSG00000168028	0.151382203654334
ENSG00000171863	ENSG00000168028	0.160344129228741
ENSG00000145425	ENSG00000168028	0.147995669566309
ENSG00000132603	ENSG00000100029	0.273657707574834
ENSG00000136718	ENSG00000100029	0.215945605003871
ENSG00000155438	ENSG00000100029	0.370064350580715
ENSG00000188976	ENSG00000100029	0.200910916491326
ENSG00000113460	ENSG00000100029	0.246437008373173
ENSG00000107937	ENSG00000100029	0.367373932636365
ENSG00000122406	ENSG00000100029	0.369484064357424
ENSG00000117133	ENSG00000100029	0.323773335949984
ENSG00000173145	ENSG00000100029	0.400503000656991
ENSG00000142684	ENSG00000100029	0.187458826769575
ENSG00000111641	ENSG00000100029	0.249575829308248
ENSG00000197498	ENSG00000100029	0.320212488670697
ENSG00000055044	ENSG00000100029	0.317653953958913
ENSG00000101361	ENSG00000100029	0.252741026889837
ENSG00000135372	ENSG00000100029	0.316071355168119
ENSG00000164346	ENSG00000100029	0.312141234837647
ENSG00000178105	ENSG00000100029	0.39609810068928
ENSG00000123064	ENSG00000100029	0.245170929340538
ENSG00000130119	ENSG00000100029	0.403984717996738
ENSG00000134697	ENSG00000100029	0.368930154780646
ENSG00000163938	ENSG00000100029	0.389108289363272
ENSG00000189369	ENSG00000124614	0.385383835983239
ENSG00000204628	ENSG00000124614	0.29286247242287
ENSG00000143947	ENSG00000124614	0.251895301493155
ENSG00000221983	ENSG00000124614	0.255902665206042
ENSG00000142937	ENSG00000124614	0.212146585746412
ENSG00000134419	ENSG00000124614	0.319912177484857
ENSG00000008988	ENSG00000124614	0.303774415505934
ENSG00000083845	ENSG00000124614	0.225008057122231
ENSG00000105372	ENSG00000124614	0.260262027082899
ENSG00000110700	ENSG00000124614	0.296084609462286
ENSG00000112306	ENSG00000124614	0.254738363586757
ENSG00000105193	ENSG00000124614	0.227851119215833
ENSG00000130811	ENSG00000124614	0.266841685070949
ENSG00000142534	ENSG00000124614	0.220540388117999
ENSG00000149273	ENSG00000124614	0.284333286142064
ENSG00000149806	ENSG00000124614	0.237219685733799
ENSG00000186468	ENSG00000124614	0.352837544206955
ENSG00000170889	ENSG00000124614	0.250135310673306
ENSG00000164587	ENSG00000124614	0.268303831290516
ENSG00000089157	ENSG00000124614	0.198499887697121
ENSG00000171863	ENSG00000124614	0.210251211017344
ENSG00000140988	ENSG00000124614	0.254982054623352
ENSG00000145425	ENSG00000124614	0.194059295474733
ENSG00000008988	ENSG00000197728	0.310511811933362
ENSG00000105372	ENSG00000197728	0.266034364587171
ENSG00000149273	ENSG00000197728	0.290639498806688
ENSG00000186468	ENSG00000197728	0.360663109127698
ENSG00000164587	ENSG00000197728	0.274254527537899
ENSG00000171863	ENSG00000197728	0.214914361321201
ENSG00000124614	ENSG00000197728	0.25582143486051
ENSG00000110107	ENSG00000198231	0.597639836184034
ENSG00000115524	ENSG00000198231	0.843079673150814
ENSG00000080824	ENSG00000120868	0.691255036697403
ENSG00000170606	ENSG00000120868	0.749229757394378
ENSG00000155438	ENSG00000162851	0.499734833264206
ENSG00000115946	ENSG00000162851	0.349315717022243
ENSG00000112578	ENSG00000162851	0.340838390556322
ENSG00000150991	ENSG00000177954	0.250703334275284
ENSG00000204628	ENSG00000177954	0.204556975220389
ENSG00000143947	ENSG00000177954	0.175942450117906
ENSG00000221983	ENSG00000177954	0.178741491568777
ENSG00000142937	ENSG00000177954	0.148178984916027
ENSG00000008988	ENSG00000177954	0.212178689441341
ENSG00000083845	ENSG00000177954	0.157162394977943
ENSG00000105372	ENSG00000177954	0.181786394768711
ENSG00000110700	ENSG00000177954	0.206807555846426
ENSG00000112306	ENSG00000177954	0.177928256552646
ENSG00000105193	ENSG00000177954	0.159148201412682
ENSG00000142534	ENSG00000177954	0.154041842009067
ENSG00000149273	ENSG00000177954	0.19859955591617
ENSG00000149806	ENSG00000177954	0.165691906426204
ENSG00000186468	ENSG00000177954	0.246448034772271
ENSG00000170889	ENSG00000177954	0.174713141372591
ENSG00000164587	ENSG00000177954	0.187403390112688
ENSG00000171863	ENSG00000177954	0.146855113959534
ENSG00000145425	ENSG00000177954	0.135545473502637
ENSG00000124614	ENSG00000177954	0.17480770358377
ENSG00000198742	ENSG00000023902	0.365231169921802
ENSG00000164924	ENSG00000213281	0.631083695595266
ENSG00000177606	ENSG00000213281	0.430798137637677
ENSG00000102882	ENSG00000213281	0.830763703868933
ENSG00000146648	ENSG00000213281	0.27300198250203
ENSG00000154229	ENSG00000213281	0.51532278101862
ENSG00000114353	ENSG00000213281	0.861949512590976
ENSG00000170027	ENSG00000213281	0.742807612279092
ENSG00000100030	ENSG00000213281	0.800082519883492
ENSG00000112062	ENSG00000213281	0.618064377390918
ENSG00000141736	ENSG00000213281	0.295255933386207
ENSG00000185386	ENSG00000213281	0.904943540149521
ENSG00000126583	ENSG00000213281	0.123607829230818
ENSG00000166501	ENSG00000213281	0.123607829230818
ENSG00000136238	ENSG00000213281	0.432766174110427
ENSG00000130396	ENSG00000213281	0.891116822366609
ENSG00000179295	ENSG00000213281	0.621949987862759
ENSG00000121879	ENSG00000213281	0.751638545169638
ENSG00000105849	ENSG00000148843	0.556992744277861
ENSG00000155438	ENSG00000148843	0.57515332319264
ENSG00000188976	ENSG00000148843	0.312255371543716
ENSG00000179041	ENSG00000148843	0.339557731718078
ENSG00000113460	ENSG00000148843	0.383011938602198
ENSG00000080608	ENSG00000148843	0.670465616594128
ENSG00000111641	ENSG00000148843	0.387890288242962
ENSG00000197498	ENSG00000148843	0.497673652427558
ENSG00000068654	ENSG00000148843	0.644393092463657
ENSG00000055044	ENSG00000148843	0.493697182552313
ENSG00000101361	ENSG00000148843	0.392809632418523
ENSG00000135372	ENSG00000148843	0.491237510464533
ENSG00000088205	ENSG00000148843	0.620821234955761
ENSG00000105618	ENSG00000148843	0.378707512448582
ENSG00000111615	ENSG00000148843	0.604874360919986
ENSG00000115946	ENSG00000148843	0.402033402747699
ENSG00000008988	ENSG00000148843	0.45991768588013
ENSG00000112578	ENSG00000148843	0.39227670346617
ENSG00000100029	ENSG00000148843	0.369114791306239
ENSG00000150991	ENSG00000148303	0.320330205148206
ENSG00000105640	ENSG00000148303	0.163958995317636
ENSG00000100316	ENSG00000148303	0.238121140731021
ENSG00000122406	ENSG00000148303	0.338502226442069
ENSG00000221983	ENSG00000148303	0.22838267719189
ENSG00000142937	ENSG00000148303	0.189332163347631
ENSG00000134419	ENSG00000148303	0.285508552642279
ENSG00000108298	ENSG00000148303	0.202018747362628
ENSG00000008988	ENSG00000148303	0.271106259170015
ENSG00000083845	ENSG00000148303	0.200810501265962
ENSG00000089009	ENSG00000148303	0.237637842292355
ENSG00000105372	ENSG00000148303	0.232273229623156
ENSG00000110700	ENSG00000148303	0.26424342134095
ENSG00000105193	ENSG00000148303	0.203347818068961
ENSG00000131469	ENSG00000148303	0.1748815400315
ENSG00000142534	ENSG00000148303	0.196823289146963
ENSG00000149273	ENSG00000148303	0.253755845221885
ENSG00000149806	ENSG00000148303	0.211708881057893
ENSG00000186468	ENSG00000148303	0.314893097713207
ENSG00000170889	ENSG00000148303	0.223235548820091
ENSG00000164587	ENSG00000148303	0.239450211437354
ENSG00000089157	ENSG00000148303	0.177153042693233
ENSG00000171863	ENSG00000148303	0.187640618812298
ENSG00000140988	ENSG00000148303	0.227561069846157
ENSG00000188846	ENSG00000148303	0.231765766262556
ENSG00000166441	ENSG00000148303	0.170096885488701
ENSG00000163682	ENSG00000148303	0.223235548820091
ENSG00000145425	ENSG00000148303	0.173189995496167
ENSG00000124614	ENSG00000148303	0.223356373429758
ENSG00000008988	ENSG00000182180	0.348175501230106
ENSG00000110700	ENSG00000182180	0.339361717261004
ENSG00000122140	ENSG00000182180	0.275958334694545
ENSG00000135972	ENSG00000182180	0.381599604521381
ENSG00000149273	ENSG00000182180	0.325892765702588
ENSG00000128626	ENSG00000182180	0.257430767689074
ENSG00000181991	ENSG00000182180	0.311182436120356
ENSG00000178952	ENSG00000182180	0.276361782552285
ENSG00000172053	ENSG00000134684	0.341849564669327
ENSG00000136628	ENSG00000134684	0.375030917273134
ENSG00000134684	ENSG00000139131	0.31356618307216
ENSG00000150991	ENSG00000084623	0.392442363101924
ENSG00000100353	ENSG00000084623	0.445879181553868
ENSG00000184110	ENSG00000084623	0.153678960988389
ENSG00000205609	ENSG00000084623	0.273489932885906
ENSG00000142937	ENSG00000084623	0.231954278432677
ENSG00000008988	ENSG00000084623	0.332137211197984
ENSG00000083845	ENSG00000084623	0.246016599077926
ENSG00000100664	ENSG00000084623	0.264430837901809
ENSG00000105372	ENSG00000084623	0.284562160088691
ENSG00000110700	ENSG00000084623	0.323729423696404
ENSG00000114784	ENSG00000084623	0.261559164001622
ENSG00000105193	ENSG00000084623	0.249125112062665
ENSG00000130811	ENSG00000084623	0.291756147281945
ENSG00000186468	ENSG00000084623	0.385781263848911
ENSG00000170889	ENSG00000084623	0.273489932885906
ENSG00000164587	ENSG00000084623	0.293354811102668
ENSG00000171863	ENSG00000084623	0.229881936442851
ENSG00000166441	ENSG00000084623	0.208388789519798
ENSG00000150991	ENSG00000198034	0.274041733268383
ENSG00000105640	ENSG00000198034	0.140266532907814
ENSG00000100316	ENSG00000198034	0.203712072995371
ENSG00000122406	ENSG00000198034	0.289587854528025
ENSG00000204628	ENSG00000198034	0.223599531308904
ENSG00000143947	ENSG00000198034	0.192321231487309
ENSG00000221983	ENSG00000198034	0.195380840458621
ENSG00000142937	ENSG00000198034	0.161973218177261
ENSG00000008988	ENSG00000198034	0.231930763845654
ENSG00000083845	ENSG00000198034	0.171792909132488
ENSG00000089009	ENSG00000198034	0.203298612323572
ENSG00000105372	ENSG00000198034	0.198709198866603
ENSG00000110700	ENSG00000198034	0.226059622306108
ENSG00000112306	ENSG00000198034	0.194491900014253
ENSG00000105193	ENSG00000198034	0.173963577659433
ENSG00000142534	ENSG00000198034	0.168381858590146
ENSG00000149273	ENSG00000198034	0.217087525728069
ENSG00000186468	ENSG00000198034	0.269390300710644
ENSG00000170889	ENSG00000198034	0.190977484303962
ENSG00000164587	ENSG00000198034	0.204849089842819
ENSG00000171863	ENSG00000198034	0.160526105825965
ENSG00000166441	ENSG00000198034	0.145517483439661
ENSG00000145425	ENSG00000198034	0.148163631739175
ENSG00000148303	ENSG00000198034	0.170531854083501
ENSG00000008988	ENSG00000148225	0.508525536202891
ENSG00000110700	ENSG00000148225	0.49565261951855
ENSG00000105193	ENSG00000148225	0.381428147530736
ENSG00000186468	ENSG00000148225	0.5906583708227
ENSG00000170889	ENSG00000148225	0.41873240961247
ENSG00000164587	ENSG00000148225	0.449146941637797
ENSG00000150991	ENSG00000142676	0.359007485343092
